['00455', '00455_0003571_cnn_inception100.csv', '0.000514195']
['04405', '04405_0002418_cnn_inception100.csv', '0.0013']
['04460', '04460_0003902_cnn_inception100.csv', '0.0175755']
['04387', '04387_0001251_cnn_inception100.csv', '0.00655282']
['04177', '04177_0001505_cnn_inception100.csv', '0.00712564']
['04148', '04148_0007910_cnn_inception100.csv', '0.00204361']
['04124', '04124_0003338_cnn_inception100.csv', '0.0173583']
['04139', '04139_0003784_cnn_inception100.csv', '0.00419886']
['04101', '04101_0025535_cnn_inception100.csv', '0.000340902']
['04369', '04369_0007336_cnn_inception100.csv', '0.00440138']
['04138', '04138_0006213_cnn_inception100.csv', '0.0018231']
['04131', '04131_0011307_cnn_inception100.csv', '0.00572214']
['04136', '04136_0004789_cnn_inception100.csv', '0.00311173']
['04191', '04191_0003030_cnn_inception100.csv', '0.00230217']
['04214', '04214_0003005_cnn_inception100.csv', '0.00486219']
['04213', '04213_0003811_cnn_inception100.csv', '0.0116306']
['04427', '04427_0008950_cnn_inception100.csv', '0.00512567']
['04075', '04075_0014601_cnn_inception100.csv', '0.0246401']
['04240', '04240_0001574_cnn_inception100.csv', '0.00193764']
['04029', '04029_0028410_cnn_inception100.csv', '0.000734788']
['04488', '04488_0000171_cnn_inception100.csv', '0.00245105']
['04087', '04087_0001044_cnn_inception100.csv', '0.00375462']
['04417', '04417_0002529_cnn_inception100.csv', '1.23792e-06']
['04279', '04279_0004453_cnn_inception100.csv', '0.00057932']
['04270', '04270_0008468_cnn_inception100.csv', '0.0017213']
['04650', '04650_0002784_cnn_inception100.csv', '0.00140591']
['04894', '04894_0004093_cnn_inception100.csv', '0.000713724']
['04835', '04835_0000379_cnn_inception100.csv', '0.013292']
['04651', '04651_0000021_cnn_inception100.csv', '0.0175755']
['04857', '04857_0004203_cnn_inception100.csv', '0.00183466']
['04913', '04913_0000162_cnn_inception100.csv', '0.00488828']
['04776', '04776_0001889_cnn_inception100.csv', '0.00629425']
['04782', '04782_0000049_cnn_inception100.csv', '0.00149089']
['04575', '04575_0005516_cnn_inception100.csv', '0.00423068']
['04517', '04517_0004717_cnn_inception100.csv', '0.0176886']
['04528', '04528_0003685_cnn_inception100.csv', '0.00279358']
['04731', '04731_0000200_cnn_inception100.csv', '0.0247131']
['04791', '04791_0002196_cnn_inception100.csv', '0.0087496']
['04754', '04754_0000436_cnn_inception100.csv', '0.0138133']
['04502', '04502_0000005_cnn_inception100.csv', '0.00726803']
['04996', '04996_0001100_cnn_inception100.csv', '0.00169178']
['04505', '04505_0003314_cnn_inception100.csv', '0.00117321']
['04998', '04998_0006337_cnn_inception100.csv', '0.0279354']
['04843', '04843_0016249_cnn_inception100.csv', '0.00296638']
['04886', '04886_0005697_cnn_inception100.csv', '0.00139359']
['04680', '04680_0002230_cnn_inception100.csv', '0.00175942']
['04828', '04828_0011106_cnn_inception100.csv', '0.0044554']
['04626', '04626_0001892_cnn_inception100.csv', '0.00171136']
['04842', '04842_0027325_cnn_inception100.csv', '0.00252587']
['04820', '04820_0004878_cnn_inception100.csv', '0.000239119']
['04863', '04863_0004574_cnn_inception100.csv', '0.000723352']
['04696', '04696_0006926_cnn_inception100.csv', '0.0176207']
['04896', '04896_0003003_cnn_inception100.csv', '0.00320067']
['04865', '04865_0001997_cnn_inception100.csv', '0.0168011']
['04807', '04807_0000005_cnn_inception100.csv', '0.0175755']
['04711', '04711_0003142_cnn_inception100.csv', '0.00691645']
['04795', '04795_0001014_cnn_inception100.csv', '0.00625719']
['04956', '04956_0028150_cnn_inception100.csv', '0.000820156']
['04703', '04703_0014858_cnn_inception100.csv', '0.0023322']
['04705', '04705_0002854_cnn_inception100.csv', '0.00251818']
['04648', '04648_0004443_cnn_inception100.csv', '0.00107935']
['04646', '04646_0000126_cnn_inception100.csv', '0.00316034']
['04679', '04679_0008287_cnn_inception100.csv', '0.00470798']
['04876', '04876_0002236_cnn_inception100.csv', '0.00995682']
['04885', '04885_0000048_cnn_inception100.csv', '0.0014796']
['04682', '04682_0007071_cnn_inception100.csv', '0.0208307']
['04884', '04884_0001150_cnn_inception100.csv', '0.000119047']
['05324', '05324_0005186_cnn_inception100.csv', '0.000726795']
['05377', '05377_0002517_cnn_inception100.csv', '0.0160785']
['05341', '05341_0001051_cnn_inception100.csv', '0.00184157']
['05322', '05322_0004838_cnn_inception100.csv', '0.0299527']
['05181', '05181_0000173_cnn_inception100.csv', '0.0250093']
['05031', '05031_0005537_cnn_inception100.csv', '0.00306374']
['05232', '05232_0041130_cnn_inception100.csv', '0.00897415']
['05292', '05292_0000003_cnn_inception100.csv', '0.0175755']
['05465', '05465_0002547_cnn_inception100.csv', '0.0339915']
['05008', '05008_0001785_cnn_inception100.csv', '0.000319638']
['05077', '05077_0000093_cnn_inception100.csv', '0.000132787']
['05083', '05083_0000370_cnn_inception100.csv', '0.0308812']
['05242', '05242_0007540_cnn_inception100.csv', '0.00522951']
['05280', '05280_0002008_cnn_inception100.csv', '0.0342664']
['05227', '05227_0005086_cnn_inception100.csv', '0.00368993']
['05218', '05218_0000093_cnn_inception100.csv', '0.0175755']
['05071', '05071_0005090_cnn_inception100.csv', '0.000725639']
['05049', '05049_0006404_cnn_inception100.csv', '0.0101359']
['05330', '05330_0004055_cnn_inception100.csv', '0.000116263']
['05373', '05373_0000845_cnn_inception100.csv', '0.0149798']
['05179', '05179_0022064_cnn_inception100.csv', '0.000499713']
['05389', '05389_0015919_cnn_inception100.csv', '0.00380188']
['05329', '05329_0004584_cnn_inception100.csv', '0.00563192']
['05182', '05182_0005048_cnn_inception100.csv', '0.0175755']
['05388', '05388_0002867_cnn_inception100.csv', '0.0361329']
['05310', '05310_0021718_cnn_inception100.csv', '0.00885589']
['05050', '05050_0000072_cnn_inception100.csv', '0.00106014']
['05456', '05456_0005145_cnn_inception100.csv', '0.00158609']
['05032', '05032_0009412_cnn_inception100.csv', '0.000959184']
['05035', '05035_0002275_cnn_inception100.csv', '0.000368827']
['05467', '05467_0026594_cnn_inception100.csv', '0.000350008']
['05003', '05003_0005564_cnn_inception100.csv', '0.00323178']
['05236', '05236_0009376_cnn_inception100.csv', '0.0183347']
['05093', '05093_0004547_cnn_inception100.csv', '0.0244783']
['05264', '05264_0004088_cnn_inception100.csv', '0.0020669']
['05056', '05056_0002034_cnn_inception100.csv', '0.0651682']
['05492', '05492_0004687_cnn_inception100.csv', '0.0225428']
['05488', '05488_0007701_cnn_inception100.csv', '0.000309948']
['05241', '05241_0000016_cnn_inception100.csv', '0.000572698']
['05426', '05426_0004623_cnn_inception100.csv', '0.00191036']
['05042', '05042_0001404_cnn_inception100.csv', '0.0135743']
['05019', '05019_0000356_cnn_inception100.csv', '0.00227843']
['05487', '05487_0007650_cnn_inception100.csv', '0.00644182']
['05473', '05473_0002529_cnn_inception100.csv', '0.0103333']
['05109', '05109_0005631_cnn_inception100.csv', '0.00313269']
['05196', '05196_0004743_cnn_inception100.csv', '0.0139812']
['05350', '05350_0006141_cnn_inception100.csv', '0.00561898']
['05162', '05162_0006334_cnn_inception100.csv', '0.00619978']
['05106', '05106_0001620_cnn_inception100.csv', '0.000532356']
['05500', '05500_0001234_cnn_inception100.csv', '0.00624117']
['05581', '05581_0001793_cnn_inception100.csv', '0.0311242']
['05725', '05725_0080825_cnn_inception100.csv', '0.0062881']
['05741', '05741_0002021_cnn_inception100.csv', '0.00126119']
['05748', '05748_0010004_cnn_inception100.csv', '0.00185368']
['05784', '05784_0001589_cnn_inception100.csv', '0.0172808']
['05520', '05520_0000035_cnn_inception100.csv', '0.00130083']
['05861', '05861_0001256_cnn_inception100.csv', '0.00415671']
['05632', '05632_0021147_cnn_inception100.csv', '0.000116581']
['05858', '05858_0000007_cnn_inception100.csv', '0.0177628']
['05893', '05893_0000504_cnn_inception100.csv', '0.00201646']
['05604', '05604_0000016_cnn_inception100.csv', '0.0175755']
['05856', '05856_0005944_cnn_inception100.csv', '0.00485568']
['05873', '05873_0009234_cnn_inception100.csv', '0.00283536']
['05643', '05643_0001408_cnn_inception100.csv', '0.00124772']
['05821', '05821_0001150_cnn_inception100.csv', '0.00180864']
['05673', '05673_0005161_cnn_inception100.csv', '0.00502114']
['05819', '05819_0002244_cnn_inception100.csv', '0.00184073']
['05817', '05817_0002585_cnn_inception100.csv', '0.000603313']
['05730', '05730_0000019_cnn_inception100.csv', '0.000234887']
['05558', '05558_0015356_cnn_inception100.csv', '0.0175755']
['05707', '05707_0006089_cnn_inception100.csv', '0.00546112']
['05535', '05535_0007414_cnn_inception100.csv', '0.182545']
['05736', '05736_0015048_cnn_inception100.csv', '0.0035177']
['05990', '05990_0008521_cnn_inception100.csv', '0.018035']
['05765', '05765_0001038_cnn_inception100.csv', '0.0115728']
['05796', '05796_0009377_cnn_inception100.csv', '0.00198867']
['05937', '05937_0009790_cnn_inception100.csv', '0.0173583']
['05754', '05754_0000322_cnn_inception100.csv', '0.0139636']
['05595', '05595_0004397_cnn_inception100.csv', '0.0404691']
['05973', '05973_0020447_cnn_inception100.csv', '0.0790501']
['05974', '05974_0000634_cnn_inception100.csv', '0.0029784']
['05918', '05918_0002391_cnn_inception100.csv', '0.0491337']
['05788', '05788_0005465_cnn_inception100.csv', '0.00107898']
['05981', '05981_0001713_cnn_inception100.csv', '0.00412097']
['05711', '05711_0000857_cnn_inception100.csv', '0.00497542']
['05524', '05524_0000037_cnn_inception100.csv', '0.00737706']
['05577', '05577_0001658_cnn_inception100.csv', '0.01817']
['05919', '05919_0002657_cnn_inception100.csv', '0.0234474']
['05787', '05787_0010321_cnn_inception100.csv', '0.0175755']
['05780', '05780_0006156_cnn_inception100.csv', '0.0252306']
['05546', '05546_0000589_cnn_inception100.csv', '0.00036763']
['05807', '05807_0009012_cnn_inception100.csv', '0.00348089']
['05838', '05838_0003366_cnn_inception100.csv', '0.00213196']
['05631', '05631_0007567_cnn_inception100.csv', '0.00281546']
['05855', '05855_0005119_cnn_inception100.csv', '0.00898125']
['05899', '05899_0000071_cnn_inception100.csv', '0.0131709']
['05801', '05801_0003635_cnn_inception100.csv', '0.0198518']
['05654', '05654_0000282_cnn_inception100.csv', '0.000767262']
['05682', '05682_0000639_cnn_inception100.csv', '0.0122861']
['05685', '05685_0000168_cnn_inception100.csv', '0.000284844']
['05841', '05841_0018996_cnn_inception100.csv', '0.0124414']
['05677', '05677_0012630_cnn_inception100.csv', '0.0173576']
['05813', '05813_0001330_cnn_inception100.csv', '0.00116673']
['05849', '05849_0002370_cnn_inception100.csv', '0.0216596']
['05590', '05590_0004960_cnn_inception100.csv', '0.0137003']
['05903', '05903_0012523_cnn_inception100.csv', '0.0175755']
['05935', '05935_0007208_cnn_inception100.csv', '0.000346414']
['05702', '05702_0006186_cnn_inception100.csv', '0.00558504']
['05553', '05553_0005819_cnn_inception100.csv', '0.00476072']
['05761', '05761_0008617_cnn_inception100.csv', '0.00952165']
['05933', '05933_0010126_cnn_inception100.csv', '0.00213128']
['05969', '05969_0002852_cnn_inception100.csv', '0.000268207']
['06198', '06198_0001573_cnn_inception100.csv', '0.000435841']
['06394', '06394_0003135_cnn_inception100.csv', '0.00854226']
['06018', '06018_0001552_cnn_inception100.csv', '0.00282245']
['06270', '06270_0000124_cnn_inception100.csv', '0.00426918']
['06010', '06010_0010987_cnn_inception100.csv', '0.0136403']
['06282', '06282_0004651_cnn_inception100.csv', '0.0147609']
['06247', '06247_0004081_cnn_inception100.csv', '0.000232752']
['06086', '06086_0004303_cnn_inception100.csv', '0.00108618']
['06057', '06057_0008190_cnn_inception100.csv', '0.0135892']
['06209', '06209_0010947_cnn_inception100.csv', '0.00991157']
['06299', '06299_0005653_cnn_inception100.csv', '0.0985396']
['06094', '06094_0004358_cnn_inception100.csv', '0.00794975']
['06264', '06264_0011860_cnn_inception100.csv', '0.00326593']
['06297', '06297_0006441_cnn_inception100.csv', '0.0223789']
['06208', '06208_0014418_cnn_inception100.csv', '0.0121075']
['06387', '06387_0010327_cnn_inception100.csv', '0.0415852']
['06146', '06146_0000004_cnn_inception100.csv', '0.0175755']
['06113', '06113_0000291_cnn_inception100.csv', '0.00421215']
['06396', '06396_0004805_cnn_inception100.csv', '0.0184623']
['06364', '06364_0000495_cnn_inception100.csv', '0.00177289']
['06352', '06352_0004776_cnn_inception100.csv', '0.00101824']
['06160', '06160_0005392_cnn_inception100.csv', '0.0048628']
['06274', '06274_0013848_cnn_inception100.csv', '0.00100835']
['06218', '06218_0008360_cnn_inception100.csv', '0.00568525']
['06471', '06471_0004729_cnn_inception100.csv', '0.0100956']
['06424', '06424_0000017_cnn_inception100.csv', '0.0175755']
['06071', '06071_0000065_cnn_inception100.csv', '0.0175755']
['06412', '06412_0000007_cnn_inception100.csv', '0.0259867']
['06082', '06082_0003145_cnn_inception100.csv', '0.00118315']
['06448', '06448_0004310_cnn_inception100.csv', '0.0175755']
['06013', '06013_0021922_cnn_inception100.csv', '0.0323539']
['06031', '06031_0022463_cnn_inception100.csv', '0.00158751']
['06266', '06266_0002208_cnn_inception100.csv', '0.0290129']
['06408', '06408_0000800_cnn_inception100.csv', '0.00189652']
['06233', '06233_0000734_cnn_inception100.csv', '0.00640102']
['06006', '06006_0005532_cnn_inception100.csv', '0.00213512']
['06462', '06462_0005845_cnn_inception100.csv', '0.00131327']
['06202', '06202_0001620_cnn_inception100.csv', '0.00418895']
['06205', '06205_0006763_cnn_inception100.csv', '0.011943']
['06037', '06037_0004968_cnn_inception100.csv', '0.00365057']
['06453', '06453_0004787_cnn_inception100.csv', '0.0320343']
['06293', '06293_0001269_cnn_inception100.csv', '0.00219354']
['06324', '06324_0054025_cnn_inception100.csv', '0.00640351']
['06377', '06377_0000762_cnn_inception100.csv', '0.0105918']
['06121', '06121_0004829_cnn_inception100.csv', '0.00791913']
['06340', '06340_0011333_cnn_inception100.csv', '0.000967464']
['06143', '06143_0006243_cnn_inception100.csv', '0.000422327']
['06144', '06144_0004771_cnn_inception100.csv', '0.0440486']
['06563', '06563_0004501_cnn_inception100.csv', '0.0175755']
['06751', '06751_0006793_cnn_inception100.csv', '0.0268491']
['06935', '06935_0001096_cnn_inception100.csv', '0.035868']
['06959', '06959_0001635_cnn_inception100.csv', '0.00160007']
['06501', '06501_0001824_cnn_inception100.csv', '0.00458243']
['06993', '06993_0000558_cnn_inception100.csv', '0.0185008']
['06614', '06614_0001154_cnn_inception100.csv', '0.00260429']
['06813', '06813_0001362_cnn_inception100.csv', '0.0175755']
['06646', '06646_0004473_cnn_inception100.csv', '0.010296']
['06854', '06854_0001787_cnn_inception100.csv', '0.00650005']
['06608', '06608_0011912_cnn_inception100.csv', '0.00222355']
['06896', '06896_0001268_cnn_inception100.csv', '0.00375241']
['06697', '06697_0003633_cnn_inception100.csv', '0.00362539']
['06807', '06807_0006192_cnn_inception100.csv', '0.00575807']
['06600', '06600_0003791_cnn_inception100.csv', '0.00176823']
['06638', '06638_0002282_cnn_inception100.csv', '0.0176324']
['06899', '06899_0007063_cnn_inception100.csv', '0.00351569']
['06525', '06525_0000850_cnn_inception100.csv', '0.179037']
['06920', '06920_0004083_cnn_inception100.csv', '0.00425652']
['06578', '06578_0000020_cnn_inception100.csv', '0.00145878']
['06927', '06927_0006369_cnn_inception100.csv', '0.0183111']
['06576', '06576_0005707_cnn_inception100.csv', '0.00535454']
['06916', '06916_0000580_cnn_inception100.csv', '0.000291942']
['06943', '06943_0002739_cnn_inception100.csv', '0.000448826']
['06706', '06706_0005097_cnn_inception100.csv', '0.0011305']
['06752', '06752_0004302_cnn_inception100.csv', '0.0173583']
['06560', '06560_0001123_cnn_inception100.csv', '0.00538224']
['06900', '06900_0018618_cnn_inception100.csv', '0.00295113']
['06551', '06551_0007153_cnn_inception100.csv', '0.00258974']
['06569', '06569_0006898_cnn_inception100.csv', '0.0298066']
['06550', '06550_0001919_cnn_inception100.csv', '0.0175755']
['06561', '06561_0015425_cnn_inception100.csv', '0.000569061']
['06619', '06619_0024134_cnn_inception100.csv', '0.00697191']
['06672', '06672_0007584_cnn_inception100.csv', '0.0476855']
['06875', '06875_0000200_cnn_inception100.csv', '0.0173583']
['06680', '06680_0004875_cnn_inception100.csv', '0.00819286']
['06693', '06693_0000009_cnn_inception100.csv', '0.0175755']
['06667', '06667_0002090_cnn_inception100.csv', '0.0173583']
['06605', '06605_0006780_cnn_inception100.csv', '0.00391057']
['06892', '06892_0000090_cnn_inception100.csv', '0.0186553']
['06635', '06635_0004376_cnn_inception100.csv', '7.19683e-05']
['06588', '06588_0015895_cnn_inception100.csv', '0.00303924']
['06923', '06923_0011252_cnn_inception100.csv', '0.000908661']
['06747', '06747_0008048_cnn_inception100.csv', '0.0106761']
['06979', '06979_0003191_cnn_inception100.csv', '0.00150303']
['06519', '06519_0001124_cnn_inception100.csv', '0.0174004']
['06746', '06746_0007353_cnn_inception100.csv', '0.0118916']
['06770', '06770_0010242_cnn_inception100.csv', '0.0207822']
['06971', '06971_0047411_cnn_inception100.csv', '0.00170668']
['06982', '06982_0006553_cnn_inception100.csv', '0.00300032']
['07213', '07213_0019453_cnn_inception100.csv', '0.0100293']
['07021', '07021_0005870_cnn_inception100.csv', '0.0018405']
['07075', '07075_0001542_cnn_inception100.csv', '0.0026551']
['07444', '07444_0001177_cnn_inception100.csv', '0.017788']
['07443', '07443_0003977_cnn_inception100.csv', '0.000895234']
['07284', '07284_0001569_cnn_inception100.csv', '0.00157171']
['07283', '07283_0005861_cnn_inception100.csv', '0.0175755']
['07137', '07137_0000084_cnn_inception100.csv', '0.0225982']
['07101', '07101_0005505_cnn_inception100.csv', '0.00181427']
['07367', '07367_0010937_cnn_inception100.csv', '0.0145825']
['07356', '07356_0009002_cnn_inception100.csv', '0.0176566']
['07100', '07100_0011955_cnn_inception100.csv', '0.00447742']
['07304', '07304_0001626_cnn_inception100.csv', '0.00310907']
['07165', '07165_0000616_cnn_inception100.csv', '0.0013489']
['07198', '07198_0000257_cnn_inception100.csv', '0.00151607']
['07392', '07392_0002406_cnn_inception100.csv', '0.00454954']
['07375', '07375_0008474_cnn_inception100.csv', '0.00189428']
['07114', '07114_0000050_cnn_inception100.csv', '0.00380566']
['07317', '07317_0003113_cnn_inception100.csv', '0.00284901']
['07255', '07255_0004959_cnn_inception100.csv', '0.000757377']
['07404', '07404_0000532_cnn_inception100.csv', '0.0101642']
['07264', '07264_0007605_cnn_inception100.csv', '0.0051259']
['07263', '07263_0005798_cnn_inception100.csv', '0.00083271']
['07298', '07298_0006997_cnn_inception100.csv', '0.0582581']
['07095', '07095_0007785_cnn_inception100.csv', '0.00379926']
['07059', '07059_0008018_cnn_inception100.csv', '0.0175755']
['07200', '07200_0038845_cnn_inception100.csv', '0.00466847']
['07451', '07451_0004123_cnn_inception100.csv', '0.0183058']
['07071', '07071_0000650_cnn_inception100.csv', '0.0068523']
['07082', '07082_0004787_cnn_inception100.csv', '0.0175755']
['07210', '07210_0007329_cnn_inception100.csv', '0.0186241']
['07441', '07441_0005598_cnn_inception100.csv', '0.0176938']
['07084', '07084_0002020_cnn_inception100.csv', '0.00697895']
['07289', '07289_0002495_cnn_inception100.csv', '0.00193709']
['07079', '07079_0003390_cnn_inception100.csv', '0.0114469']
['07229', '07229_0018368_cnn_inception100.csv', '0.0052335']
['07024', '07024_0004496_cnn_inception100.csv', '0.0373289']
['07352', '07352_0003308_cnn_inception100.csv', '0.00728568']
['07355', '07355_0002087_cnn_inception100.csv', '0.00255894']
['07192', '07192_0004390_cnn_inception100.csv', '0.00470536']
['07161', '07161_0000247_cnn_inception100.csv', '0.00131917']
['07391', '07391_0003036_cnn_inception100.csv', '0.0356601']
['07300', '07300_0004907_cnn_inception100.csv', '0.00361966']
['07128', '07128_0000235_cnn_inception100.csv', '0.00963249']
['07371', '07371_0000812_cnn_inception100.csv', '0.0256131']
['07376', '07376_0000047_cnn_inception100.csv', '0.0175755']
['07120', '07120_0001139_cnn_inception100.csv', '0.00176697']
['07111', '07111_0001101_cnn_inception100.csv', '0.00227253']
['07189', '07189_0038713_cnn_inception100.csv', '0.0175755']
['07064', '07064_0001152_cnn_inception100.csv', '0.00590642']
['07258', '07258_0001927_cnn_inception100.csv', '0.080584']
['07235', '07235_0012587_cnn_inception100.csv', '0.0277428']
['07098', '07098_0003584_cnn_inception100.csv', '0.00315621']
['07295', '07295_0005493_cnn_inception100.csv', '0.0483591']
['07053', '07053_0000989_cnn_inception100.csv', '0.00169365']
