['00455', '00455_0003571_cnn_inception100.csv', '0.00829008']
['03912', '03912_0001192_cnn_inception100.csv', '0.000307653']
['03572', '03572_0006292_cnn_inception100.csv', '0.00394747']
['03946', '03946_0001058_cnn_inception100.csv', '0.00154401']
['03713', '03713_0001557_cnn_inception100.csv', '0.000589002']
['03914', '03914_0013015_cnn_inception100.csv', '0.0100174']
['03784', '03784_0004692_cnn_inception100.csv', '0.089033']
['03922', '03922_0006846_cnn_inception100.csv', '0.00221961']
['03949', '03949_0001148_cnn_inception100.csv', '0.00227829']
['03940', '03940_0001693_cnn_inception100.csv', '0.0237572']
['03666', '03666_0004343_cnn_inception100.csv', '0.0305635']
['03893', '03893_0004698_cnn_inception100.csv', '0.00696737']
['03856', '03856_0002839_cnn_inception100.csv', '0.00131154']
['03851', '03851_0003438_cnn_inception100.csv', '0.00217167']
['04063', '04063_0002974_cnn_inception100.csv', '0.00952924']
['04400', '04400_0000435_cnn_inception100.csv', '0.00180823']
['04064', '04064_0001440_cnn_inception100.csv', '0.00290006']
['04269', '04269_0002503_cnn_inception100.csv', '0.013061']
['04052', '04052_0008199_cnn_inception100.csv', '0.103104']
['04055', '04055_0007015_cnn_inception100.csv', '0.00165159']
['04036', '04036_0003546_cnn_inception100.csv', '0.0112439']
['04031', '04031_0001242_cnn_inception100.csv', '0.00520533']
['04038', '04038_0005961_cnn_inception100.csv', '0.0241536']
['04292', '04292_0000558_cnn_inception100.csv', '1.07134e-06']
['04261', '04261_0007313_cnn_inception100.csv', '0.014146']
['04188', '04188_0000693_cnn_inception100.csv', '0.00130916']
['04349', '04349_0014810_cnn_inception100.csv', '0.00404165']
['04312', '04312_0001288_cnn_inception100.csv', '0.000391099']
['04300', '04300_0001292_cnn_inception100.csv', '0.00851532']
['04071', '04071_0000947_cnn_inception100.csv', '0.0178005']
['04049', '04049_0002186_cnn_inception100.csv', '0.00686493']
['04082', '04082_0001357_cnn_inception100.csv', '0.000424511']
['04076', '04076_0000573_cnn_inception100.csv', '0.0623771']
['04446', '04446_0006934_cnn_inception100.csv', '0.0203144']
['04484', '04484_0004177_cnn_inception100.csv', '0.00111817']
['04245', '04245_0009154_cnn_inception100.csv', '0.204973']
['04280', '04280_0003975_cnn_inception100.csv', '0.00188692']
['04058', '04058_0000849_cnn_inception100.csv', '0.00551594']
['04060', '04060_0005690_cnn_inception100.csv', '0.0101499']
['04290', '04290_0001778_cnn_inception100.csv', '0.0604482']
['04069', '04069_0002938_cnn_inception100.csv', '0.00139015']
['04208', '04208_0004188_cnn_inception100.csv', '0.00120221']
['04239', '04239_0003814_cnn_inception100.csv', '0.561256']
['04034', '04034_0005643_cnn_inception100.csv', '0.00859416']
['04262', '04262_0001829_cnn_inception100.csv', '0.275121']
['04405', '04405_0002418_cnn_inception100.csv', '0.0163117']
['04254', '04254_0002401_cnn_inception100.csv', '0.0107816']
['04141', '04141_0026832_cnn_inception100.csv', '3.73045e-05']
['04345', '04345_0003645_cnn_inception100.csv', '0.0152959']
['04305', '04305_0000103_cnn_inception100.csv', '0.00135961']
['04302', '04302_0003520_cnn_inception100.csv', '0.00112598']
['04106', '04106_0007021_cnn_inception100.csv', '2.61235e-05']
['04139', '04139_0003784_cnn_inception100.csv', '0.000608419']
['04332', '04332_0002140_cnn_inception100.csv', '0.000400989']
['04131', '04131_0011307_cnn_inception100.csv', '0.000663739']
['04109', '04109_0014308_cnn_inception100.csv', '0.019244']
['04196', '04196_0001230_cnn_inception100.csv', '0.00877887']
['04191', '04191_0003030_cnn_inception100.csv', '0.0109683']
['04154', '04154_0001348_cnn_inception100.csv', '0.0053613']
['04213', '04213_0003811_cnn_inception100.csv', '0.405435']
['04285', '04285_0005218_cnn_inception100.csv', '0.0253835']
['04081', '04081_0016078_cnn_inception100.csv', '0.00178386']
['04016', '04016_0004839_cnn_inception100.csv', '0.00897045']
['04087', '04087_0001044_cnn_inception100.csv', '0.00385208']
['04417', '04417_0002529_cnn_inception100.csv', '2.0512e-06']
['04073', '04073_0002489_cnn_inception100.csv', '0.00449097']
['04080', '04080_0000260_cnn_inception100.csv', '0.0018062']
['04248', '04248_0003499_cnn_inception100.csv', '0.0199715']
['04802', '04802_0008160_cnn_inception100.csv', '0.0835014']
['04835', '04835_0000379_cnn_inception100.csv', '0.00286286']
['04573', '04573_0004967_cnn_inception100.csv', '0.000330044']
['04589', '04589_0001810_cnn_inception100.csv', '0.0156489']
['04518', '04518_0026851_cnn_inception100.csv', '0.00437355']
['04588', '04588_0003287_cnn_inception100.csv', '0.00308046']
['04776', '04776_0001889_cnn_inception100.csv', '0.167538']
['04946', '04946_0003320_cnn_inception100.csv', '0.00266308']
['04526', '04526_0007040_cnn_inception100.csv', '0.00135027']
['04948', '04948_0011927_cnn_inception100.csv', '0.000574019']
['04977', '04977_0004241_cnn_inception100.csv', '0.0136029']
['04963', '04963_0000308_cnn_inception100.csv', '0.00582174']
['04964', '04964_0002602_cnn_inception100.csv', '0.00127002']
['04791', '04791_0002196_cnn_inception100.csv', '0.0577931']
['04754', '04754_0000436_cnn_inception100.csv', '0.0781663']
['04561', '04561_0002675_cnn_inception100.csv', '0.000408379']
['04939', '04939_0004949_cnn_inception100.csv', '0.00447048']
['04502', '04502_0000005_cnn_inception100.csv', '0.00201914']
['04996', '04996_0001100_cnn_inception100.csv', '0.00519801']
['04534', '04534_0032122_cnn_inception100.csv', '0.00480511']
['04560', '04560_0003755_cnn_inception100.csv', '0.0258649']
['04752', '04752_0000877_cnn_inception100.csv', '0.0326968']
['04909', '04909_0002715_cnn_inception100.csv', '0.000594368']
['04616', '04616_0001374_cnn_inception100.csv', '0.0022733']
['04821', '04821_0034198_cnn_inception100.csv', '0.00376348']
['04687', '04687_0000534_cnn_inception100.csv', '0.00433523']
['04810', '04810_0004955_cnn_inception100.csv', '0.00236202']
['04642', '04642_0004485_cnn_inception100.csv', '2.41938e-05']
['04626', '04626_0001892_cnn_inception100.csv', '0.00440291']
['04845', '04845_0000804_cnn_inception100.csv', '0.00227763']
['04610', '04610_0000078_cnn_inception100.csv', '0.000989623']
['04829', '04829_0008202_cnn_inception100.csv', '0.000296847']
['04816', '04816_0004028_cnn_inception100.csv', '0.00194892']
['04644', '04644_0002074_cnn_inception100.csv', '0.00183115']
['04672', '04672_0005765_cnn_inception100.csv', '0.0252191']
['04681', '04681_0005739_cnn_inception100.csv', '0.00206545']
['04654', '04654_0001727_cnn_inception100.csv', '0.013655']
['04665', '04665_0002075_cnn_inception100.csv', '0.000828495']
['04853', '04853_0001291_cnn_inception100.csv', '0.00397912']
['04608', '04608_0003204_cnn_inception100.csv', '0.00231476']
['04809', '04809_0051188_cnn_inception100.csv', '0.00147549']
['04663', '04663_0002488_cnn_inception100.csv', '0.000171446']
['04727', '04727_0003281_cnn_inception100.csv', '0.000242416']
['04718', '04718_0008813_cnn_inception100.csv', '0.134626']
['04928', '04928_0003724_cnn_inception100.csv', '0.0157523']
['04742', '04742_0002010_cnn_inception100.csv', '0.00026435']
['04926', '04926_0003553_cnn_inception100.csv', '0.018442']
['04773', '04773_0010172_cnn_inception100.csv', '1.1834e-05']
['04579', '04579_0004421_cnn_inception100.csv', '0.00125329']
['04774', '04774_0002744_cnn_inception100.csv', '0.000620898']
['04989', '04989_0000401_cnn_inception100.csv', '0.00131172']
['04974', '04974_0012127_cnn_inception100.csv', '0.00188742']
['04911', '04911_0002454_cnn_inception100.csv', '0.00254966']
['04549', '04549_0003666_cnn_inception100.csv', '0.0149929']
['04795', '04795_0001014_cnn_inception100.csv', '0.00116385']
['04591', '04591_0005068_cnn_inception100.csv', '0.312387']
['04956', '04956_0028150_cnn_inception100.csv', '0.0456742']
['04969', '04969_0005749_cnn_inception100.csv', '0.0309695']
['04993', '04993_0001852_cnn_inception100.csv', '0.00251443']
['04735', '04735_0002341_cnn_inception100.csv', '0.300373']
['04794', '04794_0002458_cnn_inception100.csv', '0.0002535']
['04814', '04814_0002668_cnn_inception100.csv', '0.0641643']
['04679', '04679_0008287_cnn_inception100.csv', '0.0369899']
['04612', '04612_0001552_cnn_inception100.csv', '0.0253207']
['04647', '04647_0005714_cnn_inception100.csv', '0.000212878']
['04879', '04879_0001069_cnn_inception100.csv', '0.00124863']
['05312', '05312_0003588_cnn_inception100.csv', '0.00398312']
['05120', '05120_0001226_cnn_inception100.csv', '0.0213463']
['05383', '05383_0002554_cnn_inception100.csv', '0.00224194']
['05142', '05142_0008810_cnn_inception100.csv', '0.0236114']
['05187', '05187_0003876_cnn_inception100.csv', '0.00496772']
['05322', '05322_0004838_cnn_inception100.csv', '0.134093']
['05110', '05110_0001898_cnn_inception100.csv', '0.00153351']
['05172', '05172_0000340_cnn_inception100.csv', '0.0018726']
['05371', '05371_0014371_cnn_inception100.csv', '0.00366362']
['05463', '05463_0007120_cnn_inception100.csv', '0.00238491']
['05490', '05490_0004160_cnn_inception100.csv', '4.61381e-05']
['05401', '05401_0038919_cnn_inception100.csv', '0.00364354']
['05250', '05250_0006338_cnn_inception100.csv', '0.00778414']
['05008', '05008_0001785_cnn_inception100.csv', '0.176086']
['05077', '05077_0000093_cnn_inception100.csv', '0.967156']
['05413', '05413_0006389_cnn_inception100.csv', '0.0298433']
['05083', '05083_0000370_cnn_inception100.csv', '0.00322702']
['05242', '05242_0007540_cnn_inception100.csv', '0.116286']
['05041', '05041_0008969_cnn_inception100.csv', '0.000579176']
['05228', '05228_0003742_cnn_inception100.csv', '0.000263429']
['05159', '05159_0001513_cnn_inception100.csv', '0.00190541']
['05398', '05398_0003972_cnn_inception100.csv', '0.0313141']
['05336', '05336_0001941_cnn_inception100.csv', '0.00159089']
['05397', '05397_0000535_cnn_inception100.csv', '0.000215914']
['05363', '05363_0004261_cnn_inception100.csv', '0.000976396']
['05330', '05330_0004055_cnn_inception100.csv', '0.000466651']
['05105', '05105_0001981_cnn_inception100.csv', '0.00118653']
['05141', '05141_0002253_cnn_inception100.csv', '0.000892257']
['05179', '05179_0022064_cnn_inception100.csv', '5.38935e-05']
['05184', '05184_0001490_cnn_inception100.csv', '0.564303']
['05321', '05321_0004179_cnn_inception100.csv', '0.00198026']
['05254', '05254_0006567_cnn_inception100.csv', '0.00231232']
['05032', '05032_0009412_cnn_inception100.csv', '0.0538668']
['05238', '05238_0004414_cnn_inception100.csv', '0.000959901']
['05094', '05094_0002528_cnn_inception100.csv', '0.00208038']
['05056', '05056_0002034_cnn_inception100.csv', '0.00214431']
['05237', '05237_0000798_cnn_inception100.csv', '0.00267704']
['05492', '05492_0004687_cnn_inception100.csv', '0.0515236']
['05475', '05475_0009975_cnn_inception100.csv', '0.0186303']
['05215', '05215_0009490_cnn_inception100.csv', '0.0231093']
['05018', '05018_0000070_cnn_inception100.csv', '0.0394029']
['05087', '05087_0010497_cnn_inception100.csv', '0.00815284']
['05241', '05241_0000016_cnn_inception100.csv', '0.00145569']
['05246', '05246_0000288_cnn_inception100.csv', '0.00103101']
['05277', '05277_0000535_cnn_inception100.csv', '0.00589975']
['05421', '05421_0005609_cnn_inception100.csv', '0.00194735']
['05019', '05019_0000356_cnn_inception100.csv', '0.00338361']
['05445', '05445_0004271_cnn_inception100.csv', '0.411239']
['05473', '05473_0002529_cnn_inception100.csv', '0.0740068']
['05196', '05196_0004743_cnn_inception100.csv', '0.00671792']
['05302', '05302_0001481_cnn_inception100.csv', '0.675037']
['05106', '05106_0001620_cnn_inception100.csv', '0.0774118']
['05139', '05139_0006997_cnn_inception100.csv', '0.00449071']
['05394', '05394_0008374_cnn_inception100.csv', '0.0218198']
['05369', '05369_0001244_cnn_inception100.csv', '0.0626273']
['05190', '05190_0001457_cnn_inception100.csv', '0.00088328']
['05163', '05163_0004734_cnn_inception100.csv', '0.00109736']
['05351', '05351_0005962_cnn_inception100.csv', '0.00531034']
['05778', '05778_0001760_cnn_inception100.csv', '0.000494193']
['05946', '05946_0001312_cnn_inception100.csv', '0.247562']
['05580', '05580_0009102_cnn_inception100.csv', '0.00115588']
['05914', '05914_0004489_cnn_inception100.csv', '0.00360171']
['05545', '05545_0001681_cnn_inception100.csv', '0.0031113']
['05861', '05861_0001256_cnn_inception100.csv', '0.00571527']
['05657', '05657_0000290_cnn_inception100.csv', '0.428689']
['05695', '05695_0003946_cnn_inception100.csv', '0.000109351']
['05856', '05856_0005944_cnn_inception100.csv', '0.0111923']
['05621', '05621_0004771_cnn_inception100.csv', '0.00739054']
['05873', '05873_0009234_cnn_inception100.csv', '0.248723']
['05627', '05627_0006616_cnn_inception100.csv', '0.00210605']
['05673', '05673_0005161_cnn_inception100.csv', '0.00191556']
['05730', '05730_0000019_cnn_inception100.csv', '0.23889']
['05533', '05533_0006599_cnn_inception100.csv', '0.00301781']
['05739', '05739_0005345_cnn_inception100.csv', '0.00488371']
['05594', '05594_0005112_cnn_inception100.csv', '0.00693857']
['05556', '05556_0000355_cnn_inception100.csv', '0.0132752']
['05790', '05790_0002819_cnn_inception100.csv', '0.000616061']
['05707', '05707_0006089_cnn_inception100.csv', '0.0353848']
['05765', '05765_0001038_cnn_inception100.csv', '0.425845']
['05592', '05592_0015033_cnn_inception100.csv', '0.00145204']
['05559', '05559_0000693_cnn_inception100.csv', '0.68189']
['05717', '05717_0034442_cnn_inception100.csv', '0.00323207']
['05514', '05514_0005024_cnn_inception100.csv', '0.0140333']
['05973', '05973_0020447_cnn_inception100.csv', '0.00317094']
['05918', '05918_0002391_cnn_inception100.csv', '0.00379292']
['05916', '05916_0002530_cnn_inception100.csv', '0.0155765']
['05743', '05743_0012135_cnn_inception100.csv', '2.87984e-05']
['05512', '05512_0005581_cnn_inception100.csv', '0.000165875']
['05577', '05577_0001658_cnn_inception100.csv', '0.0257158']
['05919', '05919_0002657_cnn_inception100.csv', '0.0013583']
['05579', '05579_0030359_cnn_inception100.csv', '0.0496634']
['05780', '05780_0006156_cnn_inception100.csv', '0.00101138']
['05697', '05697_0002543_cnn_inception100.csv', '0.00204219']
['05809', '05809_0009865_cnn_inception100.csv', '0.0868105']
['05899', '05899_0000071_cnn_inception100.csv', '0.0116745']
['05801', '05801_0003635_cnn_inception100.csv', '0.00352612']
['05837', '05837_0014440_cnn_inception100.csv', '0.0691754']
['05685', '05685_0000168_cnn_inception100.csv', '0.124973']
['05824', '05824_0018220_cnn_inception100.csv', '0.0025143']
['05625', '05625_0000797_cnn_inception100.csv', '0.0208051']
['05614', '05614_0011414_cnn_inception100.csv', '0.00183007']
['05670', '05670_0000006_cnn_inception100.csv', '0.0594122']
['05813', '05813_0001330_cnn_inception100.csv', '0.12076']
['05882', '05882_0003510_cnn_inception100.csv', '0.0920916']
['05885', '05885_0002208_cnn_inception100.csv', '0.000489682']
['05904', '05904_0004710_cnn_inception100.csv', '0.242523']
['05734', '05734_0001757_cnn_inception100.csv', '0.000861134']
['05966', '05966_0001242_cnn_inception100.csv', '0.004772']
['05733', '05733_0000279_cnn_inception100.csv', '0.000243051']
['05705', '05705_0005237_cnn_inception100.csv', '0.00309707']
['05957', '05957_0003298_cnn_inception100.csv', '0.00714055']
['05553', '05553_0005819_cnn_inception100.csv', '0.0100407']
['05761', '05761_0008617_cnn_inception100.csv', '0.00156978']
['05757', '05757_0005693_cnn_inception100.csv', '0.000763759']
['06335', '06335_0005413_cnn_inception100.csv', '0.0223185']
['06368', '06368_0003884_cnn_inception100.csv', '0.00123768']
['06154', '06154_0002804_cnn_inception100.csv', '0.676381']
['06394', '06394_0003135_cnn_inception100.csv', '0.00174648']
['06500', '06500_0001854_cnn_inception100.csv', '0.001601']
['06351', '06351_0004824_cnn_inception100.csv', '0.00366597']
['06223', '06223_0000463_cnn_inception100.csv', '0.0012282']
['06029', '06029_0000022_cnn_inception100.csv', '0.0423962']
['06472', '06472_0002779_cnn_inception100.csv', '0.0119037']
['06224', '06224_0000941_cnn_inception100.csv', '0.000635999']
['06016', '06016_0001260_cnn_inception100.csv', '0.00284903']
['06020', '06020_0002535_cnn_inception100.csv', '0.000248003']
['06215', '06215_0012591_cnn_inception100.csv', '0.00154176']
['06241', '06241_0002989_cnn_inception100.csv', '0.0152146']
['06246', '06246_0000631_cnn_inception100.csv', '0.133437']
['06279', '06279_0004007_cnn_inception100.csv', '1.77895e-05']
['06284', '06284_0002598_cnn_inception100.csv', '0.245483']
['06019', '06019_0000218_cnn_inception100.csv', '0.00101887']
['06021', '06021_0005377_cnn_inception100.csv', '0.0142525']
['06044', '06044_0004706_cnn_inception100.csv', '0.00649155']
['06271', '06271_0010027_cnn_inception100.csv', '0.032777']
['06247', '06247_0004081_cnn_inception100.csv', '0.0026459']
['06068', '06068_0001738_cnn_inception100.csv', '0.078458']
['06456', '06456_0001825_cnn_inception100.csv', '0.034909']
['06067', '06067_0015395_cnn_inception100.csv', '0.00816515']
['06255', '06255_0003482_cnn_inception100.csv', '0.00521254']
['06435', '06435_0014263_cnn_inception100.csv', '0.00378396']
['06450', '06450_0006873_cnn_inception100.csv', '0.0358919']
['06380', '06380_0000781_cnn_inception100.csv', '0.000385014']
['06178', '06178_0004529_cnn_inception100.csv', '0.000661114']
['06113', '06113_0000291_cnn_inception100.csv', '0.005393']
['06317', '06317_0003767_cnn_inception100.csv', '0.000671193']
['06166', '06166_0000888_cnn_inception100.csv', '0.00414642']
['06168', '06168_0007586_cnn_inception100.csv', '0.0465481']
['06336', '06336_0017674_cnn_inception100.csv', '0.00104473']
['06364', '06364_0000495_cnn_inception100.csv', '0.00738124']
['06169', '06169_0008458_cnn_inception100.csv', '0.000366429']
['06160', '06160_0005392_cnn_inception100.csv', '0.00223632']
['06220', '06220_0003450_cnn_inception100.csv', '0.00120763']
['06211', '06211_0033500_cnn_inception100.csv', '0.255533']
['06286', '06286_0002691_cnn_inception100.csv', '0.00452918']
['06415', '06415_0006011_cnn_inception100.csv', '0.0110821']
['06243', '06243_0005573_cnn_inception100.csv', '0.00246713']
['06412', '06412_0000007_cnn_inception100.csv', '0.0176438']
['06025', '06025_0003857_cnn_inception100.csv', '0.00298154']
['06483', '06483_0000973_cnn_inception100.csv', '0.00297777']
['06470', '06470_0003253_cnn_inception100.csv', '0.0107808']
['06036', '06036_0004412_cnn_inception100.csv', '0.0148622']
['06204', '06204_0002118_cnn_inception100.csv', '0.00148455']
['06266', '06266_0002208_cnn_inception100.csv', '0.0865573']
['06437', '06437_0000033_cnn_inception100.csv', '8.51782e-06']
['06233', '06233_0000734_cnn_inception100.csv', '0.635338']
['06462', '06462_0005845_cnn_inception100.csv', '0.0147528']
['06037', '06037_0004968_cnn_inception100.csv', '0.000791754']
['06097', '06097_0008119_cnn_inception100.csv', '0.246533']
['06256', '06256_0002204_cnn_inception100.csv', '0.0068302']
['06324', '06324_0054025_cnn_inception100.csv', '0.00115157']
['06377', '06377_0000762_cnn_inception100.csv', '0.0024801']
['06174', '06174_0001442_cnn_inception100.csv', '0.00517425']
['06110', '06110_0001199_cnn_inception100.csv', '0.0480917']
['06117', '06117_0001109_cnn_inception100.csv', '0.000355088']
['06313', '06313_0005054_cnn_inception100.csv', '0.00239026']
['06340', '06340_0011333_cnn_inception100.csv', '0.00294111']
['06555', '06555_0008835_cnn_inception100.csv', '0.000859694']
['06506', '06506_0000836_cnn_inception100.csv', '0.00056494']
['06734', '06734_0005476_cnn_inception100.csv', '0.00142868']
['06995', '06995_0001849_cnn_inception100.csv', '0.000618125']
['06992', '06992_0004450_cnn_inception100.csv', '0.0163386']
['06508', '06508_0014537_cnn_inception100.csv', '0.251375']
['06957', '06957_0004321_cnn_inception100.csv', '0.000601514']
['06554', '06554_0023048_cnn_inception100.csv', '0.00151527']
['06750', '06750_0005047_cnn_inception100.csv', '0.0960244']
['06596', '06596_0000477_cnn_inception100.csv', '0.00373674']
['06757', '06757_0002712_cnn_inception100.csv', '0.00360937']
['06993', '06993_0000558_cnn_inception100.csv', '0.00142624']
['06678', '06678_0000122_cnn_inception100.csv', '0.00175813']
['06898', '06898_0001402_cnn_inception100.csv', '1.10066e-05']
['06854', '06854_0001787_cnn_inception100.csv', '0.00256683']
['06608', '06608_0011912_cnn_inception100.csv', '0.00822049']
['06865', '06865_0003218_cnn_inception100.csv', '0.0055657']
['06836', '06836_0011304_cnn_inception100.csv', '0.00176525']
['06838', '06838_0008731_cnn_inception100.csv', '0.00427065']
['06897', '06897_0001339_cnn_inception100.csv', '0.0465688']
['06600', '06600_0003791_cnn_inception100.csv', '0.0618653']
['06607', '06607_0004918_cnn_inception100.csv', '0.00326947']
['06899', '06899_0007063_cnn_inception100.csv', '0.00123971']
['06781', '06781_0008381_cnn_inception100.csv', '0.00176358']
['06576', '06576_0005707_cnn_inception100.csv', '0.0269859']
['06744', '06744_0004848_cnn_inception100.csv', '0.0091019']
['06916', '06916_0000580_cnn_inception100.csv', '0.885053']
['06981', '06981_0004488_cnn_inception100.csv', '0.481485']
['06986', '06986_0000852_cnn_inception100.csv', '9.82223e-05']
['06524', '06524_0005271_cnn_inception100.csv', '0.000343781']
['06742', '06742_0003267_cnn_inception100.csv', '0.000310599']
['06577', '06577_0006059_cnn_inception100.csv', '0.00345135']
['06910', '06910_0000104_cnn_inception100.csv', '0.000886985']
['06919', '06919_0004346_cnn_inception100.csv', '0.0484006']
['06737', '06737_0001400_cnn_inception100.csv', '0.00323627']
['06954', '06954_0000465_cnn_inception100.csv', '0.00145091']
['06998', '06998_0000713_cnn_inception100.csv', '0.000625562']
['06567', '06567_0000943_cnn_inception100.csv', '0.0204123']
['06569', '06569_0006898_cnn_inception100.csv', '0.044958']
['06707', '06707_0007973_cnn_inception100.csv', '0.0298116']
['06754', '06754_0008106_cnn_inception100.csv', '0.00426409']
['06619', '06619_0024134_cnn_inception100.csv', '0.151879']
['06628', '06628_0005249_cnn_inception100.csv', '0.000917325']
['06651', '06651_0000389_cnn_inception100.csv', '0.0021713']
['06804', '06804_0012373_cnn_inception100.csv', '0.00720949']
['06850', '06850_0004142_cnn_inception100.csv', '0.0686825']
['06833', '06833_0004174_cnn_inception100.csv', '0.000381361']
['06635', '06635_0004376_cnn_inception100.csv', '4.66142e-05']
['06544', '06544_0002649_cnn_inception100.csv', '0.0626879']
['06923', '06923_0011252_cnn_inception100.csv', '0.00321774']
['06586', '06586_0010399_cnn_inception100.csv', '0.00594772']
['06979', '06979_0003191_cnn_inception100.csv', '0.00188665']
['06722', '06722_0001717_cnn_inception100.csv', '0.000918041']
['06510', '06510_0001634_cnn_inception100.csv', '0.0030679']
['06574', '06574_0001692_cnn_inception100.csv', '0.00150588']
['06741', '06741_0001180_cnn_inception100.csv', '0.0660448']
['06770', '06770_0010242_cnn_inception100.csv', '0.00107915']
['07019', '07019_0008367_cnn_inception100.csv', '0.000450243']
['07021', '07021_0005870_cnn_inception100.csv', '0.0303766']
['07416', '07416_0001065_cnn_inception100.csv', '0.000698196']
['07443', '07443_0003977_cnn_inception100.csv', '0.197037']
['07215', '07215_0008088_cnn_inception100.csv', '0.0174643']
['07410', '07410_0004675_cnn_inception100.csv', '0.00695095']
['07284', '07284_0001569_cnn_inception100.csv', '0.00149518']
['07419', '07419_0000519_cnn_inception100.csv', '0.00366523']
['07277', '07277_0004680_cnn_inception100.csv', '0.00173712']
['07190', '07190_0000457_cnn_inception100.csv', '0.0370872']
['07198', '07198_0000257_cnn_inception100.csv', '0.000925495']
['07344', '07344_0002038_cnn_inception100.csv', '0.376748']
['07140', '07140_0017489_cnn_inception100.csv', '0.0026822']
['07114', '07114_0000050_cnn_inception100.csv', '0.0157423']
['07326', '07326_0008172_cnn_inception100.csv', '0.00339808']
['07113', '07113_0002382_cnn_inception100.csv', '0.238997']
['07317', '07317_0003113_cnn_inception100.csv', '0.011022']
['07122', '07122_0001775_cnn_inception100.csv', '0.0232561']
['07373', '07373_0003489_cnn_inception100.csv', '0.0130179']
['07311', '07311_0002827_cnn_inception100.csv', '0.00178429']
['07094', '07094_0000886_cnn_inception100.csv', '0.0176108']
['07060', '07060_0000318_cnn_inception100.csv', '0.00235204']
['07290', '07290_0002081_cnn_inception100.csv', '0.00850793']
['07263', '07263_0005798_cnn_inception100.csv', '0.0145044']
['07262', '07262_0038155_cnn_inception100.csv', '0.000402441']
['07434', '07434_0015276_cnn_inception100.csv', '0.00025582']
['07405', '07405_0003269_cnn_inception100.csv', '0.00224455']
['07095', '07095_0007785_cnn_inception100.csv', '0.00348035']
['07219', '07219_0000216_cnn_inception100.csv', '0.000778075']
['07470', '07470_0004271_cnn_inception100.csv', '6.27774e-05']
['07414', '07414_0005142_cnn_inception100.csv', '0.00240626']
['07070', '07070_0005687_cnn_inception100.csv', '0.010012']
['07280', '07280_0015260_cnn_inception100.csv', '0.00136536']
['07193', '07193_0020088_cnn_inception100.csv', '0.0075256']
['07330', '07330_0002109_cnn_inception100.csv', '0.006955']
['07102', '07102_0000350_cnn_inception100.csv', '0.00890724']
['07353', '07353_0002869_cnn_inception100.csv', '0.0485002']
['07396', '07396_0003448_cnn_inception100.csv', '0.0029603']
['07104', '07104_0004707_cnn_inception100.csv', '0.0227601']
['07186', '07186_0007672_cnn_inception100.csv', '0.00213464']
['07340', '07340_0006766_cnn_inception100.csv', '0.0121376']
['07384', '07384_0005547_cnn_inception100.csv', '0.00819131']
['07173', '07173_0001829_cnn_inception100.csv', '0.0196554']
['07465', '07465_0004249_cnn_inception100.csv', '0.00281186']
['07039', '07039_0003472_cnn_inception100.csv', '0.00680456']
['07037', '07037_0005514_cnn_inception100.csv', '0.0169766']
['07205', '07205_0003348_cnn_inception100.csv', '0.20373']
['07097', '07097_0005201_cnn_inception100.csv', '0.00915636']
['07063', '07063_0005495_cnn_inception100.csv', '0.0184143']
['07090', '07090_0000776_cnn_inception100.csv', '0.00152135']
['07258', '07258_0001927_cnn_inception100.csv', '0.00198457']
['07007', '07007_0007743_cnn_inception100.csv', '0.0010327']
['07266', '07266_0004174_cnn_inception100.csv', '0.114185']
['07098', '07098_0003584_cnn_inception100.csv', '0.687103']
['07439', '07439_0003169_cnn_inception100.csv', '0.0187234']
