['00462', '00462_0010943_cnn_inception100.csv', '0.0273802']
['03510', '03510_0009822_cnn_inception100.csv', '0.00198622']
['04401', '04401_0005288_cnn_inception100.csv', '0.0298748']
['04174', '04174_0003234_cnn_inception100.csv', '0.00276026']
['04252', '04252_0003809_cnn_inception100.csv', '0.00286753']
['04207', '04207_0003261_cnn_inception100.csv', '0.0027283']
['04333', '04333_0004852_cnn_inception100.csv', '0.00198148']
['04278', '04278_0001057_cnn_inception100.csv', '0.0214583']
['04428', '04428_0002387_cnn_inception100.csv', '0.00126778']
['04762', '04762_0005440_cnn_inception100.csv', '0.0212265']
['04837', '04837_0006181_cnn_inception100.csv', '0.000665762']
['05145', '05145_0016594_cnn_inception100.csv', '0.000638806']
['05343', '05343_0001704_cnn_inception100.csv', '0.00242789']
['05067', '05067_0004501_cnn_inception100.csv', '0.00328802']
['05252', '05252_0011269_cnn_inception100.csv', '0.0119663']
['05428', '05428_0006065_cnn_inception100.csv', '0.00281894']
['05240', '05240_0000754_cnn_inception100.csv', '0.00687731']
['05513', '05513_0007012_cnn_inception100.csv', '0.00124963']
['05786', '05786_0004031_cnn_inception100.csv', '0.0122427']
['05684', '05684_0005029_cnn_inception100.csv', '0.0117806']
['05641', '05641_0005339_cnn_inception100.csv', '0.0011149']
['06197', '06197_0001283_cnn_inception100.csv', '0.00306789']
['06411', '06411_0005038_cnn_inception100.csv', '0.00141799']
['06459', '06459_0004804_cnn_inception100.csv', '0.00295712']
['06159', '06159_0006877_cnn_inception100.csv', '0.00109035']
['06242', '06242_0005283_cnn_inception100.csv', '0.000314122']
['06281', '06281_0002557_cnn_inception100.csv', '0.000917716']
['06009', '06009_0005886_cnn_inception100.csv', '0.00825165']
['06098', '06098_0009120_cnn_inception100.csv', '0.00425344']
['06030', '06030_0006806_cnn_inception100.csv', '0.00742901']
['06347', '06347_0003698_cnn_inception100.csv', '0.00355912']
['06969', '06969_0001265_cnn_inception100.csv', '0.000350645']
['06764', '06764_0002770_cnn_inception100.csv', '0.00209909']
['06901', '06901_0008434_cnn_inception100.csv', '0.00173208']
['06617', '06617_0007725_cnn_inception100.csv', '0.0284251']
['06888', '06888_0002583_cnn_inception100.csv', '0.00319768']
['07043', '07043_0023485_cnn_inception100.csv', '0.00141552']
['07253', '07253_0004439_cnn_inception100.csv', '0.00152521']
['07083', '07083_0001026_cnn_inception100.csv', '0.00220832']
['07425', '07425_0014045_cnn_inception100.csv', '0.00112097']
['07194', '07194_0005261_cnn_inception100.csv', '0.000790378']
['07126', '07126_0002300_cnn_inception100.csv', '0.00979784']
['07172', '07172_0002840_cnn_inception100.csv', '0.00588651']
['07129', '07129_0048238_cnn_inception100.csv', '0.000392928']
['07464', '07464_0005283_cnn_inception100.csv', '0.051892']
