['00009', '00009_0005342_cnn_inception100.csv', '0.00522225']
['06030', '06030_0006806_cnn_inception100.csv', '0.00225377']
['06205', '06205_0006763_cnn_inception100.csv', '0.00225182']
['06453', '06453_0004787_cnn_inception100.csv', '0.00530184']
['06090', '06090_0008022_cnn_inception100.csv', '0.00117495']
['06315', '06315_0012762_cnn_inception100.csv', '0.427704']
['06325', '06325_0007026_cnn_inception100.csv', '0.000185294']
['06144', '06144_0004771_cnn_inception100.csv', '0.0127997']
['06563', '06563_0004501_cnn_inception100.csv', '0.00274301']
['06751', '06751_0006793_cnn_inception100.csv', '0.00453589']
['06793', '06793_0003011_cnn_inception100.csv', '0.0016848']
['06969', '06969_0001265_cnn_inception100.csv', '0.0571215']
['06813', '06813_0001362_cnn_inception100.csv', '0.00274301']
['06646', '06646_0004473_cnn_inception100.csv', '0.00117853']
['06800', '06800_0005735_cnn_inception100.csv', '0.000875068']
['06807', '06807_0006192_cnn_inception100.csv', '0.00158051']
['06540', '06540_0036874_cnn_inception100.csv', '0.00194299']
['06927', '06927_0006369_cnn_inception100.csv', '0.001792']
['06789', '06789_0001282_cnn_inception100.csv', '0.000214418']
['06774', '06774_0004659_cnn_inception100.csv', '0.00194901']
['06752', '06752_0004302_cnn_inception100.csv', '0.00271312']
['06900', '06900_0018618_cnn_inception100.csv', '0.00330342']
['06551', '06551_0007153_cnn_inception100.csv', '0.000873988']
['06738', '06738_0011209_cnn_inception100.csv', '0.00131963']
['06550', '06550_0001919_cnn_inception100.csv', '0.00274301']
['06873', '06873_0010358_cnn_inception100.csv', '0.000778539']
['06617', '06617_0007725_cnn_inception100.csv', '0.085565']
['06816', '06816_0010641_cnn_inception100.csv', '0.00389614']
['06681', '06681_0002735_cnn_inception100.csv', '0.000693857']
['06611', '06611_0000956_cnn_inception100.csv', '0.0044331']
['06886', '06886_0000600_cnn_inception100.csv', '0.00233728']
['06875', '06875_0000200_cnn_inception100.csv', '0.00271312']
['06693', '06693_0000009_cnn_inception100.csv', '0.00274301']
['06667', '06667_0002090_cnn_inception100.csv', '0.00271312']
['06892', '06892_0000090_cnn_inception100.csv', '0.00542465']
['06747', '06747_0008048_cnn_inception100.csv', '0.00894664']
['06778', '06778_0007742_cnn_inception100.csv', '0.00643327']
['06713', '06713_0006676_cnn_inception100.csv', '0.00430452']
['06779', '06779_0003798_cnn_inception100.csv', '0.00181778']
['07043', '07043_0023485_cnn_inception100.csv', '0.0603679']
['07444', '07444_0001177_cnn_inception100.csv', '0.00274653']
['07283', '07283_0005861_cnn_inception100.csv', '0.00274301']
['07137', '07137_0000084_cnn_inception100.csv', '0.00533436']
['07164', '07164_0021526_cnn_inception100.csv', '0.000932985']
['07356', '07356_0009002_cnn_inception100.csv', '0.00273987']
['07100', '07100_0011955_cnn_inception100.csv', '0.0045581']
['07191', '07191_0001660_cnn_inception100.csv', '0.00875572']
['07165', '07165_0000616_cnn_inception100.csv', '0.122801']
['07343', '07343_0020474_cnn_inception100.csv', '0.0472873']
['07264', '07264_0007605_cnn_inception100.csv', '0.00152237']
['07059', '07059_0008018_cnn_inception100.csv', '0.00274301']
['07451', '07451_0004123_cnn_inception100.csv', '0.00313097']
['07236', '07236_0005110_cnn_inception100.csv', '0.00731625']
['07071', '07071_0000650_cnn_inception100.csv', '0.0532697']
['07082', '07082_0004787_cnn_inception100.csv', '0.00274301']
['07210', '07210_0007329_cnn_inception100.csv', '0.00264831']
['07441', '07441_0005598_cnn_inception100.csv', '0.00460489']
['07014', '07014_0003731_cnn_inception100.csv', '0.000902368']
['07449', '07449_0003822_cnn_inception100.csv', '0.00210389']
['07306', '07306_0001013_cnn_inception100.csv', '0.00133214']
['07337', '07337_0002997_cnn_inception100.csv', '6.67305e-06']
['07103', '07103_0001650_cnn_inception100.csv', '0.00245407']
['07338', '07338_0012346_cnn_inception100.csv', '0.00217298']
['07126', '07126_0002300_cnn_inception100.csv', '0.00902095']
['07376', '07376_0000047_cnn_inception100.csv', '0.00274301']
['07129', '07129_0048238_cnn_inception100.csv', '0.00084808']
['07189', '07189_0038713_cnn_inception100.csv', '0.00274301']
['07438', '07438_0002534_cnn_inception100.csv', '0.00656546']
['07452', '07452_0002096_cnn_inception100.csv', '0.00196483']
['07235', '07235_0012587_cnn_inception100.csv', '0.00766626']
['07232', '07232_0001093_cnn_inception100.csv', '0.412375']
['07295', '07295_0005493_cnn_inception100.csv', '0.00358058']
