['00054', '00054_0000207_cnn_inception100.csv', '0.00177218']
['06402', '06402_0017222_cnn_inception100.csv', '0.000804867']
['06069', '06069_0003379_cnn_inception100.csv', '0.00536233']
['06141', '06141_0003730_cnn_inception100.csv', '0.00382729']
['06182', '06182_0008279_cnn_inception100.csv', '0.00293524']
['06024', '06024_0014423_cnn_inception100.csv', '0.00376136']
['06257', '06257_0004961_cnn_inception100.csv', '0.000361227']
['06536', '06536_0002405_cnn_inception100.csv', '0.00150732']
['06676', '06676_0011337_cnn_inception100.csv', '0.0218471']
['06801', '06801_0000442_cnn_inception100.csv', '0.00136327']
['06642', '06642_0002512_cnn_inception100.csv', '0.00315621']
['06771', '06771_0001829_cnn_inception100.csv', '0.00566613']
['06984', '06984_0001365_cnn_inception100.csv', '0.0111754']
['07171', '07171_0009353_cnn_inception100.csv', '0.01692']
['07386', '07386_0006317_cnn_inception100.csv', '0.00349444']
['07033', '07033_0004511_cnn_inception100.csv', '0.00318306']
['07095', '07095_0007785_cnn_inception100.csv', '0.0141845']
['07453', '07453_0001926_cnn_inception100.csv', '0.0426712']
