['00295', '00295_0004537_cnn_inception100.csv', '0.00126026']
['03669', '03669_0001508_cnn_inception100.csv', '0.00184638']
['03604', '03604_0005147_cnn_inception100.csv', '0.00358199']
['04257', '04257_0006679_cnn_inception100.csv', '0.000260064']
['04172', '04172_0007128_cnn_inception100.csv', '0.0033027']
['04120', '04120_0004854_cnn_inception100.csv', '0.00175748']
['04192', '04192_0000651_cnn_inception100.csv', '0.0062367']
['04226', '04226_0004173_cnn_inception100.csv', '0.162804']
['04432', '04432_0006244_cnn_inception100.csv', '0.000605799']
['04068', '04068_0037709_cnn_inception100.csv', '0.0206065']
['04140', '04140_0001432_cnn_inception100.csv', '0.00162643']
['04320', '04320_0054020_cnn_inception100.csv', '0.00124012']
['04197', '04197_0008849_cnn_inception100.csv', '0.000742239']
['04392', '04392_0005314_cnn_inception100.csv', '0.00167997']
['04043', '04043_0004635_cnn_inception100.csv', '0.000902297']
['04246', '04246_0002047_cnn_inception100.csv', '0.00186419']
['04741', '04741_0008098_cnn_inception100.csv', '0.00929795']
['04923', '04923_0003792_cnn_inception100.csv', '0.00647623']
['04736', '04736_0047943_cnn_inception100.csv', '0.00475269']
['04828', '04828_0011106_cnn_inception100.csv', '0.00573219']
['04808', '04808_0004409_cnn_inception100.csv', '0.0318538']
['04780', '04780_0057241_cnn_inception100.csv', '0.00219391']
['04717', '04717_0000727_cnn_inception100.csv', '0.00289758']
['04989', '04989_0000401_cnn_inception100.csv', '0.00251994']
['05118', '05118_0002679_cnn_inception100.csv', '0.0171139']
['05090', '05090_0000087_cnn_inception100.csv', '0.0203399']
['05477', '05477_0002712_cnn_inception100.csv', '0.000911908']
['05336', '05336_0001941_cnn_inception100.csv', '0.00794425']
['05170', '05170_0006612_cnn_inception100.csv', '0.00536291']
['05329', '05329_0004584_cnn_inception100.csv', '0.00881375']
['05320', '05320_0001119_cnn_inception100.csv', '0.00208518']
['05206', '05206_0005469_cnn_inception100.csv', '0.0120695']
['05450', '05450_0001818_cnn_inception100.csv', '0.00664871']
['05472', '05472_0008802_cnn_inception100.csv', '0.00171912']
['05073', '05073_0002284_cnn_inception100.csv', '0.00143067']
['05271', '05271_0015093_cnn_inception100.csv', '0.0291647']
['05749', '05749_0004047_cnn_inception100.csv', '0.00684717']
['05776', '05776_0006473_cnn_inception100.csv', '0.00219329']
['05976', '05976_0004179_cnn_inception100.csv', '0.000394504']
['05803', '05803_0006374_cnn_inception100.csv', '0.00207752']
['05692', '05692_0000057_cnn_inception100.csv', '0.00519216']
['05872', '05872_0008628_cnn_inception100.csv', '0.00244652']
['05534', '05534_0020374_cnn_inception100.csv', '0.0156494']
['05908', '05908_0006487_cnn_inception100.csv', '0.00191532']
['05577', '05577_0001658_cnn_inception100.csv', '0.00155755']
['05696', '05696_0011119_cnn_inception100.csv', '0.00529364']
['05878', '05878_0000412_cnn_inception100.csv', '0.00463339']
['05563', '05563_0004013_cnn_inception100.csv', '0.00205595']
['05793', '05793_0001093_cnn_inception100.csv', '0.000205053']
['05501', '05501_0007806_cnn_inception100.csv', '0.00119162']
['05969', '05969_0002852_cnn_inception100.csv', '0.000135769']
['05704', '05704_0003772_cnn_inception100.csv', '0.00322717']
['06350', '06350_0006572_cnn_inception100.csv', '0.00166345']
['06356', '06356_0001257_cnn_inception100.csv', '0.00189616']
['06443', '06443_0004426_cnn_inception100.csv', '0.00389291']
['06074', '06074_0018741_cnn_inception100.csv', '0.00193201']
['06489', '06489_0034737_cnn_inception100.csv', '0.00154787']
['06282', '06282_0004651_cnn_inception100.csv', '0.0233418']
['06061', '06061_0003832_cnn_inception100.csv', '0.00340169']
['06402', '06402_0017222_cnn_inception100.csv', '0.00212867']
['06032', '06032_0001172_cnn_inception100.csv', '0.00212451']
['06398', '06398_0008725_cnn_inception100.csv', '0.000297588']
['06135', '06135_0003098_cnn_inception100.csv', '0.00151612']
['06151', '06151_0001720_cnn_inception100.csv', '0.00168014']
['06399', '06399_0005113_cnn_inception100.csv', '0.0010785']
['06275', '06275_0005266_cnn_inception100.csv', '0.00170035']
['06226', '06226_0010894_cnn_inception100.csv', '0.000149358']
['06455', '06455_0001656_cnn_inception100.csv', '0.00209645']
['06121', '06121_0004829_cnn_inception100.csv', '0.00546317']
['06932', '06932_0000844_cnn_inception100.csv', '0.000523057']
['06959', '06959_0001635_cnn_inception100.csv', '0.0126969']
['06536', '06536_0002405_cnn_inception100.csv', '0.00135526']
['06698', '06698_0001912_cnn_inception100.csv', '0.00187188']
['06975', '06975_0017177_cnn_inception100.csv', '0.000421956']
['06672', '06672_0007584_cnn_inception100.csv', '0.0014426']
['06642', '06642_0002512_cnn_inception100.csv', '0.00268623']
['06924', '06924_0002030_cnn_inception100.csv', '0.016825']
['06946', '06946_0003231_cnn_inception100.csv', '0.0015699']
['07442', '07442_0002596_cnn_inception100.csv', '0.00179394']
['07028', '07028_0000469_cnn_inception100.csv', '0.00248427']
['07246', '07246_0004212_cnn_inception100.csv', '0.00323445']
['07270', '07270_0007710_cnn_inception100.csv', '9.10143e-05']
['07381', '07381_0008645_cnn_inception100.csv', '0.00177275']
['07386', '07386_0006317_cnn_inception100.csv', '0.00638181']
['07226', '07226_0005509_cnn_inception100.csv', '0.00857809']
['07048', '07048_0001685_cnn_inception100.csv', '0.00205979']
['07120', '07120_0001139_cnn_inception100.csv', '0.00784591']
['07202', '07202_0008404_cnn_inception100.csv', '0.000270974']
['07453', '07453_0001926_cnn_inception100.csv', '0.0254999']
['07260', '07260_0004809_cnn_inception100.csv', '0.00111057']
['07031', '07031_0005314_cnn_inception100.csv', '0.0023778']
['07053', '07053_0000989_cnn_inception100.csv', '0.00707247']
['07091', '07091_0005372_cnn_inception100.csv', '0.0292928']
