['00235', '00235_0002560_cnn_inception100.csv', '0.0129488']
['07075', '07075_0001542_cnn_inception100.csv', '0.0221915']
['07073', '07073_0008064_cnn_inception100.csv', '0.00272573']
['07155', '07155_0004108_cnn_inception100.csv', '0.00146229']
['07131', '07131_0002151_cnn_inception100.csv', '0.00206693']
['07392', '07392_0002406_cnn_inception100.csv', '0.00127507']
['07255', '07255_0004959_cnn_inception100.csv', '0.000589845']
['07005', '07005_0009386_cnn_inception100.csv', '0.0260793']
['07272', '07272_0013080_cnn_inception100.csv', '0.0153533']
['07047', '07047_0006050_cnn_inception100.csv', '0.00180551']
['07288', '07288_0001619_cnn_inception100.csv', '0.00209661']
['07244', '07244_0006724_cnn_inception100.csv', '0.00209788']
['07412', '07412_0003998_cnn_inception100.csv', '0.477985']
['07414', '07414_0005142_cnn_inception100.csv', '0.00331435']
['07289', '07289_0002495_cnn_inception100.csv', '0.0209887']
['07273', '07273_0000086_cnn_inception100.csv', '0.00215003']
['07134', '07134_0042168_cnn_inception100.csv', '0.00347198']
['07338', '07338_0012346_cnn_inception100.csv', '0.000741583']
['07110', '07110_0006028_cnn_inception100.csv', '0.00385384']
['07128', '07128_0000235_cnn_inception100.csv', '0.00419156']
['07438', '07438_0002534_cnn_inception100.csv', '0.00107088']
['07463', '07463_0000963_cnn_inception100.csv', '0.00880976']
['07250', '07250_0001750_cnn_inception100.csv', '0.289961']
