['00455', '00455_0003571_cnn_inception100.csv', '0.000112348']
['05992', '05992_0000749_cnn_inception100.csv', '0.00397556']
['05553', '05553_0005819_cnn_inception100.csv', '0.00251881']
['05761', '05761_0008617_cnn_inception100.csv', '0.0168043']
['05591', '05591_0012712_cnn_inception100.csv', '0.00158997']
['05507', '05507_0007527_cnn_inception100.csv', '0.00105346']
['06368', '06368_0003884_cnn_inception100.csv', '0.00184143']
['06198', '06198_0001573_cnn_inception100.csv', '0.00156295']
['06108', '06108_0003169_cnn_inception100.csv', '0.000965786']
['06393', '06393_0001103_cnn_inception100.csv', '0.00179054']
['06500', '06500_0001854_cnn_inception100.csv', '0.00591295']
['06351', '06351_0004824_cnn_inception100.csv', '0.000923374']
['06246', '06246_0000631_cnn_inception100.csv', '0.00210577']
['06279', '06279_0004007_cnn_inception100.csv', '5.1622e-05']
['06284', '06284_0002598_cnn_inception100.csv', '0.00472392']
['06042', '06042_0006324_cnn_inception100.csv', '0.000184134']
['06021', '06021_0005377_cnn_inception100.csv', '0.0102988']
['06474', '06474_0001785_cnn_inception100.csv', '0.00130669']
['06044', '06044_0004706_cnn_inception100.csv', '0.0387174']
['06433', '06433_0002437_cnn_inception100.csv', '0.0072605']
['06405', '06405_0004192_cnn_inception100.csv', '0.000198599']
['06402', '06402_0017222_cnn_inception100.csv', '0.00178853']
['06451', '06451_0001535_cnn_inception100.csv', '0.0026054']
['06238', '06238_0000310_cnn_inception100.csv', '0.00345881']
['06067', '06067_0015395_cnn_inception100.csv', '0.00143906']
['06263', '06263_0002162_cnn_inception100.csv', '2.65832e-06']
['06435', '06435_0014263_cnn_inception100.csv', '0.000281727']
['06450', '06450_0006873_cnn_inception100.csv', '0.0350368']
['06457', '06457_0003452_cnn_inception100.csv', '8.07941e-05']
['06342', '06342_0004118_cnn_inception100.csv', '0.00247442']
['06311', '06311_0003310_cnn_inception100.csv', '0.00016874']
['06344', '06344_0004305_cnn_inception100.csv', '0.00698028']
['06140', '06140_0000379_cnn_inception100.csv', '0.00361052']
['06372', '06372_0007434_cnn_inception100.csv', '0.00214289']
['06192', '06192_0005091_cnn_inception100.csv', '0.0202001']
['06168', '06168_0007586_cnn_inception100.csv', '0.00182055']
['06169', '06169_0008458_cnn_inception100.csv', '0.000491993']
['06220', '06220_0003450_cnn_inception100.csv', '0.00579662']
['06040', '06040_0000253_cnn_inception100.csv', '0.0017006']
['06415', '06415_0006011_cnn_inception100.csv', '0.209613']
['06483', '06483_0000973_cnn_inception100.csv', '0.00344138']
['06437', '06437_0000033_cnn_inception100.csv', '1.00183e-05']
['06062', '06062_0002375_cnn_inception100.csv', '0.00131468']
['06406', '06406_0002987_cnn_inception100.csv', '0.00406762']
['06465', '06465_0005069_cnn_inception100.csv', '0.0057525']
['06233', '06233_0000734_cnn_inception100.csv', '0.000808032']
['06462', '06462_0005845_cnn_inception100.csv', '0.00300514']
['06097', '06097_0008119_cnn_inception100.csv', '0.00115043']
['06256', '06256_0002204_cnn_inception100.csv', '0.00106247']
['06258', '06258_0016653_cnn_inception100.csv', '0.00325926']
['06348', '06348_0004154_cnn_inception100.csv', '0.00448147']
['06758', '06758_0004479_cnn_inception100.csv', '0.00247081']
['06506', '06506_0000836_cnn_inception100.csv', '0.00306614']
['06992', '06992_0004450_cnn_inception100.csv', '0.366139']
['06957', '06957_0004321_cnn_inception100.csv', '0.000176782']
['06750', '06750_0005047_cnn_inception100.csv', '0.00202004']
['06757', '06757_0002712_cnn_inception100.csv', '0.251945']
['06956', '06956_0006793_cnn_inception100.csv', '0.000147605']
['06640', '06640_0003119_cnn_inception100.csv', '0.00139571']
['06641', '06641_0007295_cnn_inception100.csv', '0.00165746']
['06608', '06608_0011912_cnn_inception100.csv', '0.00341258']
['06865', '06865_0003218_cnn_inception100.csv', '0.0222951']
['06607', '06607_0004918_cnn_inception100.csv', '0.0173474']
['06899', '06899_0007063_cnn_inception100.csv', '0.0232603']
['06806', '06806_0008881_cnn_inception100.csv', '0.00225121']
['06696', '06696_0002716_cnn_inception100.csv', '0.00231594']
['06743', '06743_0003179_cnn_inception100.csv', '0.00104628']
['06916', '06916_0000580_cnn_inception100.csv', '0.00457093']
['06577', '06577_0006059_cnn_inception100.csv', '0.0038706']
['06739', '06739_0012133_cnn_inception100.csv', '0.000877723']
['06593', '06593_0003416_cnn_inception100.csv', '0.00285997']
['06707', '06707_0007973_cnn_inception100.csv', '0.00446436']
['06619', '06619_0024134_cnn_inception100.csv', '0.0021142']
['06887', '06887_0015100_cnn_inception100.csv', '0.000854814']
['06628', '06628_0005249_cnn_inception100.csv', '0.00240681']
['06616', '06616_0002919_cnn_inception100.csv', '0.00817986']
['06881', '06881_0011905_cnn_inception100.csv', '0.000616079']
['06850', '06850_0004142_cnn_inception100.csv', '0.0694435']
['06859', '06859_0007716_cnn_inception100.csv', '0.000905757']
['06802', '06802_0001039_cnn_inception100.csv', '0.00148246']
['06544', '06544_0002649_cnn_inception100.csv', '0.00274353']
['06923', '06923_0011252_cnn_inception100.csv', '0.000184051']
['06586', '06586_0010399_cnn_inception100.csv', '0.0247442']
['06510', '06510_0001634_cnn_inception100.csv', '0.000623537']
['06913', '06913_0001162_cnn_inception100.csv', '0.00198775']
['06741', '06741_0001180_cnn_inception100.csv', '0.000311115']
['07026', '07026_0002404_cnn_inception100.csv', '0.00551843']
['07021', '07021_0005870_cnn_inception100.csv', '0.00166879']
['07010', '07010_0005782_cnn_inception100.csv', '0.00479936']
['07416', '07416_0001065_cnn_inception100.csv', '0.000358356']
['07080', '07080_0000653_cnn_inception100.csv', '0.00990028']
['07284', '07284_0001569_cnn_inception100.csv', '0.00244774']
['07419', '07419_0000519_cnn_inception100.csv', '0.00571079']
['07357', '07357_0004675_cnn_inception100.csv', '0.00208957']
['07198', '07198_0000257_cnn_inception100.csv', '0.0364789']
['07344', '07344_0002038_cnn_inception100.csv', '0.00121615']
['07113', '07113_0002382_cnn_inception100.csv', '0.147488']
['07122', '07122_0001775_cnn_inception100.csv', '0.00561228']
['07387', '07387_0002602_cnn_inception100.csv', '0.00188727']
['07373', '07373_0003489_cnn_inception100.csv', '0.0284484']
['07311', '07311_0002827_cnn_inception100.csv', '0.00274838']
['07290', '07290_0002081_cnn_inception100.csv', '0.00154']
['07263', '07263_0005798_cnn_inception100.csv', '0.00750928']
['07434', '07434_0015276_cnn_inception100.csv', '0.00248969']
['07405', '07405_0003269_cnn_inception100.csv', '0.00308022']
['07095', '07095_0007785_cnn_inception100.csv', '0.00600631']
['07469', '07469_0006911_cnn_inception100.csv', '0.00266196']
['07236', '07236_0005110_cnn_inception100.csv', '0.00294029']
['07424', '07424_0000830_cnn_inception100.csv', '0.00268782']
['07078', '07078_0003505_cnn_inception100.csv', '0.00953708']
['07353', '07353_0002869_cnn_inception100.csv', '0.0355462']
['07161', '07161_0000247_cnn_inception100.csv', '0.00208244']
['07104', '07104_0004707_cnn_inception100.csv', '0.00437603']
['07340', '07340_0006766_cnn_inception100.csv', '0.0124777']
['07180', '07180_0002750_cnn_inception100.csv', '0.00510412']
['07234', '07234_0004027_cnn_inception100.csv', '0.000916108']
['07090', '07090_0000776_cnn_inception100.csv', '0.328624']
['07266', '07266_0004174_cnn_inception100.csv', '0.00470319']
['07098', '07098_0003584_cnn_inception100.csv', '0.000477512']
