['00463', '00463_0003892_cnn_inception100.csv', '0.00259657']
['06932', '06932_0000844_cnn_inception100.csv', '0.00379434']
['06959', '06959_0001635_cnn_inception100.csv', '0.0048695']
['06501', '06501_0001824_cnn_inception100.csv', '0.00794218']
['06966', '06966_0003572_cnn_inception100.csv', '0.000826884']
['06950', '06950_0002018_cnn_inception100.csv', '0.0194537']
['06902', '06902_0003566_cnn_inception100.csv', '0.00173908']
['06565', '06565_0002374_cnn_inception100.csv', '0.002277']
['06704', '06704_0013276_cnn_inception100.csv', '0.00354275']
['06622', '06622_0019505_cnn_inception100.csv', '0.0017049']
['06877', '06877_0008068_cnn_inception100.csv', '0.0152819']
['06614', '06614_0001154_cnn_inception100.csv', '0.00268815']
['06800', '06800_0005735_cnn_inception100.csv', '0.00118213']
['06855', '06855_0003090_cnn_inception100.csv', '0.00352718']
['06696', '06696_0002716_cnn_inception100.csv', '0.00305222']
['06837', '06837_0011142_cnn_inception100.csv', '0.00448613']
['06987', '06987_0003788_cnn_inception100.csv', '0.00523463']
['06920', '06920_0004083_cnn_inception100.csv', '0.00175693']
['06540', '06540_0036874_cnn_inception100.csv', '0.00229662']
['06523', '06523_0000962_cnn_inception100.csv', '0.00361673']
['06773', '06773_0005217_cnn_inception100.csv', '0.000128208']
['06921', '06921_0006303_cnn_inception100.csv', '0.00685772']
['06936', '06936_0004489_cnn_inception100.csv', '0.00411544']
['06764', '06764_0002770_cnn_inception100.csv', '0.0104279']
['06707', '06707_0007973_cnn_inception100.csv', '0.00139841']
['06901', '06901_0008434_cnn_inception100.csv', '0.0239788']
['06566', '06566_0011668_cnn_inception100.csv', '0.00189317']
['06617', '06617_0007725_cnn_inception100.csv', '0.00233392']
['06811', '06811_0015632_cnn_inception100.csv', '0.00254967']
['06888', '06888_0002583_cnn_inception100.csv', '0.00175364']
['06886', '06886_0000600_cnn_inception100.csv', '0.00228497']
['06620', '06620_0000233_cnn_inception100.csv', '0.00184297']
['06680', '06680_0004875_cnn_inception100.csv', '0.00395679']
['06687', '06687_0002342_cnn_inception100.csv', '0.00382221']
['06828', '06828_0013455_cnn_inception100.csv', '0.000564383']
['06804', '06804_0012373_cnn_inception100.csv', '0.00123059']
['06669', '06669_0001830_cnn_inception100.csv', '0.000353466']
['06805', '06805_0002422_cnn_inception100.csv', '0.00282668']
['06695', '06695_0006261_cnn_inception100.csv', '0.00108547']
['06858', '06858_0001217_cnn_inception100.csv', '0.00307262']
['07000', '07000_0002286_cnn_inception100.csv', '0.00489863']
['06971', '06971_0047411_cnn_inception100.csv', '0.00261033']
['07020', '07020_0012525_cnn_inception100.csv', '0.0157558']
['07155', '07155_0004108_cnn_inception100.csv', '0.00221978']
['07191', '07191_0001660_cnn_inception100.csv', '0.00538266']
['07125', '07125_0003966_cnn_inception100.csv', '0.012575']
['07005', '07005_0009386_cnn_inception100.csv', '0.00216897']
['07033', '07033_0004511_cnn_inception100.csv', '0.000367155']
['07433', '07433_0002034_cnn_inception100.csv', '0.0120736']
['07253', '07253_0004439_cnn_inception100.csv', '0.0208078']
['07095', '07095_0007785_cnn_inception100.csv', '0.00847154']
['07467', '07467_0021137_cnn_inception100.csv', '0.00249652']
['07286', '07286_0000870_cnn_inception100.csv', '0.00641874']
['07085', '07085_0042222_cnn_inception100.csv', '0.00288434']
['07014', '07014_0003731_cnn_inception100.csv', '0.00208127']
['07192', '07192_0004390_cnn_inception100.csv', '0.00359363']
['07119', '07119_0022962_cnn_inception100.csv', '0.00146501']
['07172', '07172_0002840_cnn_inception100.csv', '0.00154411']
['07349', '07349_0002858_cnn_inception100.csv', '0.00238187']
['07452', '07452_0002096_cnn_inception100.csv', '0.00113363']
['07031', '07031_0005314_cnn_inception100.csv', '0.000804076']
['07464', '07464_0005283_cnn_inception100.csv', '0.00274953']
