['00499', '00499_0000111_cnn_inception100.csv', '0.00939164']
['04562', '04562_0005429_cnn_inception100.csv', '0.0017391']
['04590', '04590_0000327_cnn_inception100.csv', '0.00501756']
['05489', '05489_0008614_cnn_inception100.csv', '0.000604162']
['05109', '05109_0005631_cnn_inception100.csv', '0.00503679']
['05979', '05979_0006538_cnn_inception100.csv', '0.00165565']
['05616', '05616_0012701_cnn_inception100.csv', '0.00344453']
['05821', '05821_0001150_cnn_inception100.csv', '0.00214988']
['05541', '05541_0001223_cnn_inception100.csv', '0.00405461']
['05852', '05852_0007413_cnn_inception100.csv', '0.0121652']
['05597', '05597_0008074_cnn_inception100.csv', '0.000282117']
['06429', '06429_0005371_cnn_inception100.csv', '0.000911896']
['06252', '06252_0006488_cnn_inception100.csv', '0.000898925']
['06056', '06056_0072296_cnn_inception100.csv', '0.00248105']
['06457', '06457_0003452_cnn_inception100.csv', '8.35172e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.00918406']
['06217', '06217_0004331_cnn_inception100.csv', '0.000592049']
['06234', '06234_0006482_cnn_inception100.csv', '0.00151825']
['06431', '06431_0007212_cnn_inception100.csv', '0.000986299']
['06703', '06703_0011037_cnn_inception100.csv', '0.0013428']
['06812', '06812_0001272_cnn_inception100.csv', '0.331738']
['06847', '06847_0030182_cnn_inception100.csv', '0.0020324']
['06853', '06853_0000408_cnn_inception100.csv', '0.00111833']
['06561', '06561_0015425_cnn_inception100.csv', '0.000604989']
['06688', '06688_0004688_cnn_inception100.csv', '9.25206e-05']
['06914', '06914_0002399_cnn_inception100.csv', '0.00203178']
['07213', '07213_0019453_cnn_inception100.csv', '0.00318662']
['07271', '07271_0003036_cnn_inception100.csv', '0.00846475']
['07417', '07417_0000160_cnn_inception100.csv', '0.00107681']
['07108', '07108_0009749_cnn_inception100.csv', '0.00054972']
['07335', '07335_0003592_cnn_inception100.csv', '0.00193815']
['07368', '07368_0002605_cnn_inception100.csv', '0.00140971']
['07375', '07375_0008474_cnn_inception100.csv', '0.0017107']
['07056', '07056_0002541_cnn_inception100.csv', '0.00188905']
['07144', '07144_0006995_cnn_inception100.csv', '0.0136523']
