['00031', '00031_0001377_cnn_inception100.csv', '0.00675622']
['03001', '03001_0003893_cnn_inception100.csv', '0.000347449']
['03251', '03251_0002407_cnn_inception100.csv', '0.00524459']
['04000', '04000_0002431_cnn_inception100.csv', '0.00360583']
['03968', '03968_0002662_cnn_inception100.csv', '0.0368325']
['03553', '03553_0001132_cnn_inception100.csv', '7.52498e-06']
['03703', '03703_0001512_cnn_inception100.csv', '0.00170198']
['03538', '03538_0004222_cnn_inception100.csv', '3.24857e-05']
['03958', '03958_0006597_cnn_inception100.csv', '0.00161343']
['03929', '03929_0003560_cnn_inception100.csv', '0.000866817']
['03988', '03988_0007477_cnn_inception100.csv', '0.0190754']
['03831', '03831_0002530_cnn_inception100.csv', '0.00154493']
['03888', '03888_0002469_cnn_inception100.csv', '0.00169839']
['03567', '03567_0002200_cnn_inception100.csv', '0.00282658']
['03964', '03964_0003406_cnn_inception100.csv', '0.000690903']
['03923', '03923_0003010_cnn_inception100.csv', '0.00957593']
['03915', '03915_0000758_cnn_inception100.csv', '0.0013541']
['03587', '03587_0003008_cnn_inception100.csv', '0.0016804']
['03574', '03574_0006616_cnn_inception100.csv', '0.00465314']
['03511', '03511_0057329_cnn_inception100.csv', '0.000685668']
['03715', '03715_0000207_cnn_inception100.csv', '0.000644915']
['04269', '04269_0002503_cnn_inception100.csv', '0.0168981']
['04309', '04309_0001362_cnn_inception100.csv', '0.000520094']
['04412', '04412_0002406_cnn_inception100.csv', '0.00711717']
['04084', '04084_0002200_cnn_inception100.csv', '0.000702642']
['04094', '04094_0021534_cnn_inception100.csv', '0.00321068']
['04461', '04461_0001155_cnn_inception100.csv', '0.000435327']
['04176', '04176_0004101_cnn_inception100.csv', '0.00055636']
['04155', '04155_0005920_cnn_inception100.csv', '0.0170667']
['04357', '04357_0007568_cnn_inception100.csv', '0.000463852']
['04214', '04214_0003005_cnn_inception100.csv', '0.0020413']
['04249', '04249_0003910_cnn_inception100.csv', '0.00456235']
['04279', '04279_0004453_cnn_inception100.csv', '0.018898']
['04042', '04042_0004552_cnn_inception100.csv', '0.00143376']
['04851', '04851_0002184_cnn_inception100.csv', '0.00486547']
['04804', '04804_0030106_cnn_inception100.csv', '0.00300819']
['04634', '04634_0000579_cnn_inception100.csv', '0.00674197']
['04520', '04520_0006382_cnn_inception100.csv', '0.00268659']
['04588', '04588_0003287_cnn_inception100.csv', '0.00360731']
['04592', '04592_0053561_cnn_inception100.csv', '0.000778274']
['04652', '04652_0003761_cnn_inception100.csv', '0.00361758']
['04943', '04943_0000379_cnn_inception100.csv', '0.00118996']
['04917', '04917_0004184_cnn_inception100.csv', '0.00126584']
['04548', '04548_0004424_cnn_inception100.csv', '0.00323538']
['04761', '04761_0006900_cnn_inception100.csv', '0.00181437']
['04531', '04531_0072782_cnn_inception100.csv', '0.00818727']
['04563', '04563_0002276_cnn_inception100.csv', '0.00304208']
['04684', '04684_0000930_cnn_inception100.csv', '0.00806947']
['04878', '04878_0002385_cnn_inception100.csv', '0.0010872']
['04649', '04649_0006043_cnn_inception100.csv', '0.00206724']
['05379', '05379_0011898_cnn_inception100.csv', '0.000525604']
['05119', '05119_0034595_cnn_inception100.csv', '0.00143363']
['05491', '05491_0000554_cnn_inception100.csv', '0.00964717']
['05423', '05423_0004154_cnn_inception100.csv', '0.00458971']
['05013', '05013_0000114_cnn_inception100.csv', '0.00168992']
['05345', '05345_0027278_cnn_inception100.csv', '0.00124996']
['05311', '05311_0002141_cnn_inception100.csv', '0.00374084']
['05318', '05318_0000341_cnn_inception100.csv', '0.000302815']
['05328', '05328_0001138_cnn_inception100.csv', '0.00218367']
['05200', '05200_0001047_cnn_inception100.csv', '0.000730721']
['05080', '05080_0000009_cnn_inception100.csv', '0.00964607']
['05426', '05426_0004623_cnn_inception100.csv', '0.00550859']
['05416', '05416_0003079_cnn_inception100.csv', '0.00263057']
['05350', '05350_0006141_cnn_inception100.csv', '0.00186274']
['05358', '05358_0002053_cnn_inception100.csv', '0.00542072']
['05983', '05983_0003897_cnn_inception100.csv', '0.000135358']
['05527', '05527_0001250_cnn_inception100.csv', '0.00103595']
['05978', '05978_0003097_cnn_inception100.csv', '0.00380415']
['05650', '05650_0009422_cnn_inception100.csv', '0.00348305']
['05686', '05686_0004749_cnn_inception100.csv', '0.0571429']
['05886', '05886_0000272_cnn_inception100.csv', '0.00158904']
['05709', '05709_0062193_cnn_inception100.csv', '0.00152843']
['05997', '05997_0001117_cnn_inception100.csv', '0.0102506']
['05744', '05744_0004729_cnn_inception100.csv', '0.000774151']
['05788', '05788_0005465_cnn_inception100.csv', '0.00914745']
['05548', '05548_0004443_cnn_inception100.csv', '0.00340727']
['05639', '05639_0001398_cnn_inception100.csv', '0.0164323']
['05815', '05815_0002262_cnn_inception100.csv', '0.00326531']
['05822', '05822_0005870_cnn_inception100.csv', '0.00176678']
['05555', '05555_0000569_cnn_inception100.csv', '0.00292848']
['05795', '05795_0000771_cnn_inception100.csv', '0.000494244']
['05757', '05757_0005693_cnn_inception100.csv', '0.00205464']
['06358', '06358_0009752_cnn_inception100.csv', '0.0045544']
['06248', '06248_0008630_cnn_inception100.csv', '0.00265972']
['06059', '06059_0000088_cnn_inception100.csv', '0.0058587']
['06264', '06264_0011860_cnn_inception100.csv', '0.00390931']
['06005', '06005_0006079_cnn_inception100.csv', '3.89035e-06']
['06230', '06230_0001898_cnn_inception100.csv', '0.00475388']
['06468', '06468_0005422_cnn_inception100.csv', '0.128692']
['06177', '06177_0006626_cnn_inception100.csv', '0.0266984']
['06218', '06218_0008360_cnn_inception100.csv', '0.00218391']
['06221', '06221_0004159_cnn_inception100.csv', '0.0183782']
['06007', '06007_0005886_cnn_inception100.csv', '0.00170799']
['06232', '06232_0004601_cnn_inception100.csv', '0.00248489']
['06063', '06063_0014626_cnn_inception100.csv', '0.0153919']
['06121', '06121_0004829_cnn_inception100.csv', '0.00161861']
['06186', '06186_0005601_cnn_inception100.csv', '0.00247028']
['06961', '06961_0003054_cnn_inception100.csv', '0.0265018']
['06537', '06537_0001707_cnn_inception100.csv', '0.00545383']
['06679', '06679_0007200_cnn_inception100.csv', '0.000756475']
['06849', '06849_0005115_cnn_inception100.csv', '0.00276122']
['06862', '06862_0005464_cnn_inception100.csv', '0.00332599']
['06664', '06664_0053556_cnn_inception100.csv', '0.00129816']
['06638', '06638_0002282_cnn_inception100.csv', '0.0130988']
['06808', '06808_0040040_cnn_inception100.csv', '0.00463552']
['06691', '06691_0000513_cnn_inception100.csv', '0.00129906']
['06830', '06830_0004546_cnn_inception100.csv', '0.00587405']
['06726', '06726_0006863_cnn_inception100.csv', '0.00417821']
['06906', '06906_0005769_cnn_inception100.csv', '0.000240207']
['06686', '06686_0012841_cnn_inception100.csv', '0.00194096']
['06645', '06645_0005966_cnn_inception100.csv', '0.00227465']
['06858', '06858_0001217_cnn_inception100.csv', '0.00423608']
['07073', '07073_0008064_cnn_inception100.csv', '0.00317365']
['07131', '07131_0002151_cnn_inception100.csv', '0.000684398']
['07392', '07392_0002406_cnn_inception100.csv', '0.00349065']
['07386', '07386_0006317_cnn_inception100.csv', '0.0257702']
['07170', '07170_0001289_cnn_inception100.csv', '0.00245462']
['07177', '07177_0008383_cnn_inception100.csv', '0.0208938']
['07299', '07299_0029857_cnn_inception100.csv', '0.00191639']
['07272', '07272_0013080_cnn_inception100.csv', '0.022195']
['07382', '07382_0005554_cnn_inception100.csv', '0.00066272']
['07324', '07324_0001196_cnn_inception100.csv', '0.0144062']
['07346', '07346_0003892_cnn_inception100.csv', '0.00128014']
['07436', '07436_0001303_cnn_inception100.csv', '0.00169693']
['07250', '07250_0001750_cnn_inception100.csv', '0.00109813']
