['00455', '00455_0003571_cnn_inception100.csv', '0.000272788']
['07217', '07217_0000405_cnn_inception100.csv', '0.00039386']
['07470', '07470_0004271_cnn_inception100.csv', '7.44925e-05']
['07353', '07353_0002869_cnn_inception100.csv', '0.00148625']
['07157', '07157_0004085_cnn_inception100.csv', '0.00130238']
['07391', '07391_0003036_cnn_inception100.csv', '0.00546111']
['07186', '07186_0007672_cnn_inception100.csv', '0.0030444']
['07376', '07376_0000047_cnn_inception100.csv', '0.000872517']
['07189', '07189_0038713_cnn_inception100.csv', '0.000872517']
['07142', '07142_0000552_cnn_inception100.csv', '0.000339099']
['07205', '07205_0003348_cnn_inception100.csv', '0.000942219']
['07063', '07063_0005495_cnn_inception100.csv', '0.000380062']
['07090', '07090_0000776_cnn_inception100.csv', '0.00137704']
['07258', '07258_0001927_cnn_inception100.csv', '0.00196802']
['07235', '07235_0012587_cnn_inception100.csv', '0.00222606']
['07098', '07098_0003584_cnn_inception100.csv', '0.000530162']
['07295', '07295_0005493_cnn_inception100.csv', '0.0018515']
