['00031', '00031_0001377_cnn_inception100.csv', '0.00562671']
['05897', '05897_0010750_cnn_inception100.csv', '0.00239559']
['05855', '05855_0005119_cnn_inception100.csv', '0.00239678']
['05830', '05830_0007515_cnn_inception100.csv', '0.00400469']
['05665', '05665_0006113_cnn_inception100.csv', '0.0111122']
['05624', '05624_0003162_cnn_inception100.csv', '0.00536659']
['05751', '05751_0001424_cnn_inception100.csv', '0.0198438']
['05768', '05768_0007815_cnn_inception100.csv', '0.0118048']
['05969', '05969_0002852_cnn_inception100.csv', '0.000253854']
['05703', '05703_0005944_cnn_inception100.csv', '0.0172597']
['06303', '06303_0005068_cnn_inception100.csv', '0.000982058']
['06162', '06162_0004936_cnn_inception100.csv', '0.00221956']
['06191', '06191_0004617_cnn_inception100.csv', '0.00453051']
['06334', '06334_0001811_cnn_inception100.csv', '0.00147329']
['06358', '06358_0009752_cnn_inception100.csv', '0.000707481']
['06074', '06074_0018741_cnn_inception100.csv', '0.00368062']
['06089', '06089_0016769_cnn_inception100.csv', '0.00403984']
['06421', '06421_0001528_cnn_inception100.csv', '0.00375708']
['06489', '06489_0034737_cnn_inception100.csv', '0.00224611']
['06282', '06282_0004651_cnn_inception100.csv', '0.00135384']
['06043', '06043_0039700_cnn_inception100.csv', '0.00376773']
['06061', '06061_0003832_cnn_inception100.csv', '0.00668993']
['06059', '06059_0000088_cnn_inception100.csv', '0.00230118']
['06032', '06032_0001172_cnn_inception100.csv', '0.0111893']
['06461', '06461_0004606_cnn_inception100.csv', '0.00230217']
['06466', '06466_0010777_cnn_inception100.csv', '0.00242726']
['06230', '06230_0001898_cnn_inception100.csv', '0.00229566']
['06206', '06206_0008364_cnn_inception100.csv', '0.0374399']
['06201', '06201_0008790_cnn_inception100.csv', '0.00264763']
['06373', '06373_0000478_cnn_inception100.csv', '0.00166688']
['06318', '06318_0003025_cnn_inception100.csv', '0.00275282']
['06182', '06182_0008279_cnn_inception100.csv', '0.00180012']
['06381', '06381_0003389_cnn_inception100.csv', '0.0231687']
['06161', '06161_0003284_cnn_inception100.csv', '0.00489804']
['06331', '06331_0003318_cnn_inception100.csv', '0.00152481']
['06151', '06151_0001720_cnn_inception100.csv', '0.00129002']
['06167', '06167_0010818_cnn_inception100.csv', '0.00391952']
['06245', '06245_0001233_cnn_inception100.csv', '0.00109069']
['06077', '06077_0002854_cnn_inception100.csv', '0.00232924']
['06414', '06414_0005352_cnn_inception100.csv', '0.00270608']
['06274', '06274_0013848_cnn_inception100.csv', '0.00732561']
['06220', '06220_0003450_cnn_inception100.csv', '0.00105644']
['06012', '06012_0001769_cnn_inception100.csv', '0.00232937']
['06023', '06023_0010004_cnn_inception100.csv', '0.00253774']
['06049', '06049_0000166_cnn_inception100.csv', '0.00133041']
['06219', '06219_0002265_cnn_inception100.csv', '0.00333513']
['06009', '06009_0005886_cnn_inception100.csv', '0.0137441']
['06497', '06497_0006712_cnn_inception100.csv', '0.00344845']
['06096', '06096_0007962_cnn_inception100.csv', '0.01358']
['06205', '06205_0006763_cnn_inception100.csv', '0.00145863']
['06189', '06189_0004556_cnn_inception100.csv', '0.0283802']
['06128', '06128_0001302_cnn_inception100.csv', '0.00324834']
['06121', '06121_0004829_cnn_inception100.csv', '0.00913722']
['06349', '06349_0003316_cnn_inception100.csv', '0.00819724']
['06530', '06530_0005361_cnn_inception100.csv', '0.00247431']
['06766', '06766_0001837_cnn_inception100.csv', '0.000812117']
['06902', '06902_0003566_cnn_inception100.csv', '0.00127563']
['06614', '06614_0001154_cnn_inception100.csv', '0.00162996']
['06679', '06679_0007200_cnn_inception100.csv', '0.00205865']
['06612', '06612_0005490_cnn_inception100.csv', '0.00228374']
['06885', '06885_0003097_cnn_inception100.csv', '0.00216283']
['06855', '06855_0003090_cnn_inception100.csv', '0.0148726']
['06852', '06852_0000812_cnn_inception100.csv', '0.0126114']
['06801', '06801_0000442_cnn_inception100.csv', '0.000669954']
['06514', '06514_0001337_cnn_inception100.csv', '0.00107308']
['06789', '06789_0001282_cnn_inception100.csv', '0.000481322']
['06541', '06541_0001610_cnn_inception100.csv', '0.0293472']
['06926', '06926_0003948_cnn_inception100.csv', '7.24421e-05']
['06546', '06546_0004151_cnn_inception100.csv', '0.0198476']
['06533', '06533_0011225_cnn_inception100.csv', '0.0108032']
['06560', '06560_0001123_cnn_inception100.csv', '0.005298']
['06936', '06936_0004489_cnn_inception100.csv', '0.00385538']
['06909', '06909_0000363_cnn_inception100.csv', '0.00237163']
['06797', '06797_0000700_cnn_inception100.csv', '0.0225381']
['06764', '06764_0002770_cnn_inception100.csv', '0.003138']
['06999', '06999_0015793_cnn_inception100.csv', '0.00460286']
['06709', '06709_0004276_cnn_inception100.csv', '0.0101289']
['06557', '06557_0001528_cnn_inception100.csv', '0.00877022']
['06908', '06908_0005387_cnn_inception100.csv', '0.0109245']
['06901', '06901_0008434_cnn_inception100.csv', '0.00249171']
['06626', '06626_0003700_cnn_inception100.csv', '0.00419878']
['06816', '06816_0010641_cnn_inception100.csv', '0.00224427']
['06672', '06672_0007584_cnn_inception100.csv', '0.00157016']
['06681', '06681_0002735_cnn_inception100.csv', '0.00053461']
['06674', '06674_0002110_cnn_inception100.csv', '0.00728475']
['06826', '06826_0004222_cnn_inception100.csv', '0.00274663']
['06660', '06660_0004311_cnn_inception100.csv', '0.00154359']
['06656', '06656_0002211_cnn_inception100.csv', '0.00232607']
['06669', '06669_0001830_cnn_inception100.csv', '0.000236368']
['06868', '06868_0000932_cnn_inception100.csv', '0.00812977']
['06605', '06605_0006780_cnn_inception100.csv', '0.00709527']
['06650', '06650_0001829_cnn_inception100.csv', '0.0103617']
['06858', '06858_0001217_cnn_inception100.csv', '0.00859707']
['06924', '06924_0002030_cnn_inception100.csv', '0.00230967']
['06713', '06713_0006676_cnn_inception100.csv', '0.00225303']
['06722', '06722_0001717_cnn_inception100.csv', '0.000301958']
['06779', '06779_0003798_cnn_inception100.csv', '0.00159822']
['06545', '06545_0001117_cnn_inception100.csv', '0.000205164']
['06978', '06978_0004361_cnn_inception100.csv', '0.00324104']
['07223', '07223_0001822_cnn_inception100.csv', '0.0744082']
['07224', '07224_0008286_cnn_inception100.csv', '0.00289402']
['07018', '07018_0002262_cnn_inception100.csv', '0.00714561']
['07109', '07109_0002796_cnn_inception100.csv', '0.00227067']
['07350', '07350_0016234_cnn_inception100.csv', '0.00158654']
['07366', '07366_0003608_cnn_inception100.csv', '0.00892866']
['07392', '07392_0002406_cnn_inception100.csv', '0.00193044']
['07343', '07343_0020474_cnn_inception100.csv', '0.00118389']
['07178', '07178_0001403_cnn_inception100.csv', '0.000429288']
['07381', '07381_0008645_cnn_inception100.csv', '0.00281868']
['07125', '07125_0003966_cnn_inception100.csv', '0.0273147']
['07387', '07387_0002602_cnn_inception100.csv', '0.00324611']
['07318', '07318_0000868_cnn_inception100.csv', '0.00192568']
['07404', '07404_0000532_cnn_inception100.csv', '0.0290556']
['07034', '07034_0001371_cnn_inception100.csv', '0.0306844']
['07296', '07296_0005940_cnn_inception100.csv', '0.0348205']
['07467', '07467_0021137_cnn_inception100.csv', '0.00306111']
['07412', '07412_0003998_cnn_inception100.csv', '9.80817e-05']
['07048', '07048_0001685_cnn_inception100.csv', '0.00252977']
['07289', '07289_0002495_cnn_inception100.csv', '0.00424322']
['07079', '07079_0003390_cnn_inception100.csv', '0.000764483']
['07287', '07287_0002855_cnn_inception100.csv', '0.00174269']
['07229', '07229_0018368_cnn_inception100.csv', '0.0050992']
['07363', '07363_0014995_cnn_inception100.csv', '0.0113105']
['07399', '07399_0040873_cnn_inception100.csv', '0.00788702']
['07355', '07355_0002087_cnn_inception100.csv', '0.00729932']
['07119', '07119_0022962_cnn_inception100.csv', '0.00584874']
['07378', '07378_0002516_cnn_inception100.csv', '0.00556058']
['07175', '07175_0011255_cnn_inception100.csv', '0.00142066']
['07120', '07120_0001139_cnn_inception100.csv', '0.00186661']
['07129', '07129_0048238_cnn_inception100.csv', '0.000541894']
['07180', '07180_0002750_cnn_inception100.csv', '0.00220216']
['07233', '07233_0001907_cnn_inception100.csv', '0.00252247']
['07407', '07407_0000021_cnn_inception100.csv', '0.00551712']
['07064', '07064_0001152_cnn_inception100.csv', '0.00994415']
['07259', '07259_0004688_cnn_inception100.csv', '0.00192286']
['07257', '07257_0005597_cnn_inception100.csv', '0.00567666']
['07250', '07250_0001750_cnn_inception100.csv', '0.00570861']
