['00455', '00455_0003571_cnn_inception100.csv', '0.00025651']
['07280', '07280_0015260_cnn_inception100.csv', '0.00235984']
['07193', '07193_0020088_cnn_inception100.csv', '0.00169094']
['07126', '07126_0002300_cnn_inception100.csv', '0.0124397']
['07127', '07127_0000577_cnn_inception100.csv', '0.00201029']
['07180', '07180_0002750_cnn_inception100.csv', '0.00194973']
['07173', '07173_0001829_cnn_inception100.csv', '0.0198263']
['07187', '07187_0000408_cnn_inception100.csv', '0.00218479']
['07462', '07462_0003753_cnn_inception100.csv', '0.000439922']
['07039', '07039_0003472_cnn_inception100.csv', '0.0064882']
['07205', '07205_0003348_cnn_inception100.csv', '0.00375022']
['07203', '07203_0003282_cnn_inception100.csv', '0.00340308']
['07439', '07439_0003169_cnn_inception100.csv', '0.000458537']
['07406', '07406_0007822_cnn_inception100.csv', '0.00137937']
