['00064', '00064_0001150_cnn_inception100.csv', '0.00781551']
['06165', '06165_0010082_cnn_inception100.csv', '0.000601904']
['06320', '06320_0006053_cnn_inception100.csv', '0.00121097']
['06388', '06388_0001095_cnn_inception100.csv', '0.00954595']
['06145', '06145_0004585_cnn_inception100.csv', '0.000241248']
['06934', '06934_0000332_cnn_inception100.csv', '0.00173884']
['06960', '06960_0007913_cnn_inception100.csv', '0.00031991']
['06670', '06670_0007528_cnn_inception100.csv', '0.000224457']
['06683', '06683_0000990_cnn_inception100.csv', '0.00135266']
['06606', '06606_0003043_cnn_inception100.csv', '0.0623807']
['06608', '06608_0011912_cnn_inception100.csv', '0.0033807']
['06638', '06638_0002282_cnn_inception100.csv', '0.0179776']
['06727', '06727_0002501_cnn_inception100.csv', '0.00271856']
['06965', '06965_0002514_cnn_inception100.csv', '0.00237379']
['06586', '06586_0010399_cnn_inception100.csv', '0.000980651']
['07010', '07010_0005782_cnn_inception100.csv', '0.00694517']
['07215', '07215_0008088_cnn_inception100.csv', '0.00825178']
['07136', '07136_0002013_cnn_inception100.csv', '0.00368171']
['07434', '07434_0015276_cnn_inception100.csv', '0.000308045']
['07049', '07049_0005922_cnn_inception100.csv', '0.00105962']
['07135', '07135_0000069_cnn_inception100.csv', '0.00192391']
['07307', '07307_0003919_cnn_inception100.csv', '0.00113364']
['07340', '07340_0006766_cnn_inception100.csv', '0.00231599']
['07090', '07090_0000776_cnn_inception100.csv', '0.000895911']
