['00055', '00055_0005054_cnn_inception100.csv', '0.00212772']
['02940', '02940_0010705_cnn_inception100.csv', '0.00940626']
['02588', '02588_0002221_cnn_inception100.csv', '0.000146782']
['02915', '02915_0001281_cnn_inception100.csv', '0.00210433']
['02393', '02393_0001921_cnn_inception100.csv', '7.04158e-05']
['02100', '02100_0005162_cnn_inception100.csv', '0.142235']
['02109', '02109_0003646_cnn_inception100.csv', '0.00588267']
['02303', '02303_0006217_cnn_inception100.csv', '0.0282958']
['02010', '02010_0000798_cnn_inception100.csv', '0.000411204']
['02474', '02474_0003773_cnn_inception100.csv', '0.0017101']
['02020', '02020_0003623_cnn_inception100.csv', '0.00383829']
['02421', '02421_0013194_cnn_inception100.csv', '0.00286584']
['02207', '02207_0003658_cnn_inception100.csv', '0.000850883']
['02372', '02372_0005108_cnn_inception100.csv', '0.0261184']
['02373', '02373_0007888_cnn_inception100.csv', '0.00846381']
['02040', '02040_0013629_cnn_inception100.csv', '0.00298421']
['02084', '02084_0004107_cnn_inception100.csv', '0.0220339']
['02090', '02090_0001614_cnn_inception100.csv', '0.00111244']
['02439', '02439_0010450_cnn_inception100.csv', '0.000510905']
['03366', '03366_0002834_cnn_inception100.csv', '0.000324529']
['03190', '03190_0008228_cnn_inception100.csv', '0.0142343']
['03373', '03373_0000820_cnn_inception100.csv', '0.00395051']
['03329', '03329_0000879_cnn_inception100.csv', '0.0157925']
['03068', '03068_0001121_cnn_inception100.csv', '0.00199077']
['03432', '03432_0001889_cnn_inception100.csv', '0.00246227']
['03412', '03412_0005479_cnn_inception100.csv', '0.00180768']
['03161', '03161_0004745_cnn_inception100.csv', '0.0703505']
['03353', '03353_0001339_cnn_inception100.csv', '0.00115891']
['03396', '03396_0000439_cnn_inception100.csv', '0.00125726']
['03391', '03391_0019333_cnn_inception100.csv', '0.00499457']
['03337', '03337_0007156_cnn_inception100.csv', '0.000658553']
['03129', '03129_0003629_cnn_inception100.csv', '3.07993e-05']
['03685', '03685_0018006_cnn_inception100.csv', '0.00203396']
['03649', '03649_0002672_cnn_inception100.csv', '0.0203712']
['03506', '03506_0014001_cnn_inception100.csv', '0.00882562']
['03902', '03902_0004511_cnn_inception100.csv', '0.00117672']
['03905', '03905_0000338_cnn_inception100.csv', '0.00182542']
['03711', '03711_0007699_cnn_inception100.csv', '0.00356619']
['03745', '03745_0053292_cnn_inception100.csv', '0.000145779']
['03626', '03626_0011831_cnn_inception100.csv', '0.00183891']
['03828', '03828_0002098_cnn_inception100.csv', '0.000620133']
['03810', '03810_0000564_cnn_inception100.csv', '1.56314e-05']
['03560', '03560_0001415_cnn_inception100.csv', '5.46132e-05']
['03559', '03559_0004532_cnn_inception100.csv', '0.000895087']
['03901', '03901_0005245_cnn_inception100.csv', '0.000150542']
['03754', '03754_0006145_cnn_inception100.csv', '0.00113368']
['03575', '03575_0027769_cnn_inception100.csv', '0.00286834']
['03976', '03976_0005583_cnn_inception100.csv', '0.00051774']
['03695', '03695_0003468_cnn_inception100.csv', '0.00329739']
['04267', '04267_0005507_cnn_inception100.csv', '0.000178634']
['04452', '04452_0000931_cnn_inception100.csv', '0.000243721']
['04007', '04007_0001140_cnn_inception100.csv', '0.0304692']
['04261', '04261_0007313_cnn_inception100.csv', '0.00230962']
['04337', '04337_0000662_cnn_inception100.csv', '0.0120164']
['04157', '04157_0001807_cnn_inception100.csv', '0.00192562']
['04221', '04221_0002420_cnn_inception100.csv', '0.00234969']
['04476', '04476_0006341_cnn_inception100.csv', '0.000515303']
['04449', '04449_0001864_cnn_inception100.csv', '0.000906051']
['04237', '04237_0000491_cnn_inception100.csv', '0.00482282']
['04311', '04311_0014937_cnn_inception100.csv', '1.54436e-05']
['04164', '04164_0009904_cnn_inception100.csv', '0.0011378']
['04351', '04351_0001925_cnn_inception100.csv', '0.00128809']
['04044', '04044_0000853_cnn_inception100.csv', '0.000476723']
['04018', '04018_0003576_cnn_inception100.csv', '0.000797742']
['04421', '04421_0000903_cnn_inception100.csv', '0.00296933']
['04666', '04666_0004056_cnn_inception100.csv', '0.000193725']
['04949', '04949_0001944_cnn_inception100.csv', '0.0276318']
['04586', '04586_0003462_cnn_inception100.csv', '0.0012995']
['04979', '04979_0003619_cnn_inception100.csv', '0.000691428']
['04535', '04535_0014753_cnn_inception100.csv', '0.0440689']
['04955', '04955_0002483_cnn_inception100.csv', '0.00167608']
['04708', '04708_0005746_cnn_inception100.csv', '0.00494855']
['04816', '04816_0004028_cnn_inception100.csv', '0.00102922']
['04630', '04630_0004029_cnn_inception100.csv', '0.000204871']
['04742', '04742_0002010_cnn_inception100.csv', '0.000744365']
['04583', '04583_0003809_cnn_inception100.csv', '0.0014418']
['04773', '04773_0010172_cnn_inception100.csv', '6.27027e-06']
['04721', '04721_0001427_cnn_inception100.csv', '0.000768704']
['04951', '04951_0004862_cnn_inception100.csv', '5.0079e-05']
['04769', '04769_0005061_cnn_inception100.csv', '0.00306594']
['04537', '04537_0004568_cnn_inception100.csv', '0.00508713']
['04702', '04702_0003274_cnn_inception100.csv', '0.00491929']
['05204', '05204_0004091_cnn_inception100.csv', '4.36577e-05']
['05065', '05065_0001153_cnn_inception100.csv', '0.000287092']
['05245', '05245_0003194_cnn_inception100.csv', '0.000160373']
['05471', '05471_0001258_cnn_inception100.csv', '0.00256546']
['05482', '05482_0002553_cnn_inception100.csv', '0.000269814']
['05364', '05364_0003129_cnn_inception100.csv', '0.00057815']
['05301', '05301_0000455_cnn_inception100.csv', '0.0193798']
['05387', '05387_0002179_cnn_inception100.csv', '0.000140006']
['05329', '05329_0004584_cnn_inception100.csv', '0.00877771']
['05327', '05327_0004397_cnn_inception100.csv', '0.00261687']
['05372', '05372_0005641_cnn_inception100.csv', '0.000769523']
['05493', '05493_0009849_cnn_inception100.csv', '5.08673e-05']
['05223', '05223_0003707_cnn_inception100.csv', '0.00399387']
['05019', '05019_0000356_cnn_inception100.csv', '0.00388381']
['05086', '05086_0001761_cnn_inception100.csv', '0.00348779']
['05198', '05198_0011585_cnn_inception100.csv', '0.00175237']
['05770', '05770_0004051_cnn_inception100.csv', '0.000147611']
['05715', '05715_0002285_cnn_inception100.csv', '0.0351124']
['05666', '05666_0003531_cnn_inception100.csv', '0.000142037']
['05695', '05695_0003946_cnn_inception100.csv', '0.00014898']
['05986', '05986_0003480_cnn_inception100.csv', '0.0035061']
['05800', '05800_0001414_cnn_inception100.csv', '0.000393858']
['05638', '05638_0003140_cnn_inception100.csv', '2.6769e-05']
['05553', '05553_0005819_cnn_inception100.csv', '0.00121747']
['05766', '05766_0000850_cnn_inception100.csv', '0.000785749']
['05759', '05759_0000609_cnn_inception100.csv', '0.0136361']
['06020', '06020_0002535_cnn_inception100.csv', '0.000117933']
['06427', '06427_0001328_cnn_inception100.csv', '0.00333955']
['06035', '06035_0001702_cnn_inception100.csv', '8.26503e-05']
['06003', '06003_0000095_cnn_inception100.csv', '0.00156912']
['06321', '06321_0041987_cnn_inception100.csv', '0.000291106']
['06390', '06390_0003138_cnn_inception100.csv', '0.00066144']
['06339', '06339_0004140_cnn_inception100.csv', '0.0448743']
['06082', '06082_0003145_cnn_inception100.csv', '0.00386363']
['06228', '06228_0005517_cnn_inception100.csv', '0.000737437']
['06099', '06099_0003252_cnn_inception100.csv', '0.0219318']
['06118', '06118_0005237_cnn_inception100.csv', '0.00231242']
['06562', '06562_0003129_cnn_inception100.csv', '0.000748223']
['06565', '06565_0002374_cnn_inception100.csv', '0.0019053']
['06883', '06883_0004581_cnn_inception100.csv', '0.0015107']
['06898', '06898_0001402_cnn_inception100.csv', '1.24573e-05']
['06800', '06800_0005735_cnn_inception100.csv', '0.0052378']
['06839', '06839_0002343_cnn_inception100.csv', '0.00525753']
['06665', '06665_0000294_cnn_inception100.csv', '0.0874322']
['06980', '06980_0003639_cnn_inception100.csv', '0.00083214']
['06952', '06952_0001594_cnn_inception100.csv', '0.0118483']
['06738', '06738_0011209_cnn_inception100.csv', '0.0015387']
['06827', '06827_0012354_cnn_inception100.csv', '0.00107164']
['06666', '06666_0007669_cnn_inception100.csv', '0.00504617']
['06782', '06782_0011050_cnn_inception100.csv', '0.0131778']
['07304', '07304_0001626_cnn_inception100.csv', '0.00446926']
['07114', '07114_0000050_cnn_inception100.csv', '0.000585486']
['07415', '07415_0009199_cnn_inception100.csv', '0.00112387']
['07422', '07422_0004451_cnn_inception100.csv', '0.000442358']
['07211', '07211_0008621_cnn_inception100.csv', '0.00147977']
['07151', '07151_0004853_cnn_inception100.csv', '0.00456947']
['07192', '07192_0004390_cnn_inception100.csv', '0.00639271']
['07168', '07168_0004152_cnn_inception100.csv', '0.00887439']
['07362', '07362_0005488_cnn_inception100.csv', '2.45484e-05']
['07187', '07187_0000408_cnn_inception100.csv', '0.0091092']
['07462', '07462_0003753_cnn_inception100.csv', '0.000357365']
['07258', '07258_0001927_cnn_inception100.csv', '0.0103895']
