['00063', '00063_0008375_cnn_inception100.csv', '0.00479784']
['05971', '05971_0001641_cnn_inception100.csv', '0.04126']
['05881', '05881_0002924_cnn_inception100.csv', '0.0374148']
['05606', '05606_0002440_cnn_inception100.csv', '0.0234153']
['05625', '05625_0000797_cnn_inception100.csv', '0.00633286']
['05507', '05507_0007527_cnn_inception100.csv', '0.00117977']
['06304', '06304_0005965_cnn_inception100.csv', '0.0078205']
['06456', '06456_0001825_cnn_inception100.csv', '0.00196689']
['06125', '06125_0000325_cnn_inception100.csv', '0.012195']
['06104', '06104_0002250_cnn_inception100.csv', '7.76184e-06']
['06447', '06447_0001334_cnn_inception100.csv', '0.00638518']
['06244', '06244_0007353_cnn_inception100.csv', '0.00343777']
['06256', '06256_0002204_cnn_inception100.csv', '0.000336269']
['06173', '06173_0005065_cnn_inception100.csv', '0.170362']
['06313', '06313_0005054_cnn_inception100.csv', '0.0048694']
['06596', '06596_0000477_cnn_inception100.csv', '0.00142957']
['06571', '06571_0003595_cnn_inception100.csv', '0.00366367']
['06505', '06505_0002235_cnn_inception100.csv', '0.00168369']
['06859', '06859_0007716_cnn_inception100.csv', '0.00250545']
['06913', '06913_0001162_cnn_inception100.csv', '0.00332686']
['06770', '06770_0010242_cnn_inception100.csv', '0.0158877']
['06529', '06529_0006509_cnn_inception100.csv', '0.0147634']
['07113', '07113_0002382_cnn_inception100.csv', '0.000569594']
['07115', '07115_0003460_cnn_inception100.csv', '0.00112496']
['07060', '07060_0000318_cnn_inception100.csv', '0.029127']
['07070', '07070_0005687_cnn_inception100.csv', '0.0168185']
['07397', '07397_0019091_cnn_inception100.csv', '0.0104807']
['07307', '07307_0003919_cnn_inception100.csv', '0.00233276']
['07385', '07385_0007443_cnn_inception100.csv', '0.000769332']
