['00204', '00204_0003175_cnn_inception100.csv', '0.00273309']
['01766', '01766_0002634_cnn_inception100.csv', '0.00210601']
['01759', '01759_0005828_cnn_inception100.csv', '0.00261894']
['01562', '01562_0001489_cnn_inception100.csv', '0.000689326']
['01596', '01596_0002657_cnn_inception100.csv', '0.0644133']
['01793', '01793_0006807_cnn_inception100.csv', '0.00174745']
['02792', '02792_0001761_cnn_inception100.csv', '0.00176932']
['02795', '02795_0006991_cnn_inception100.csv', '0.0014168']
['02735', '02735_0002457_cnn_inception100.csv', '0.00208079']
['02538', '02538_0002151_cnn_inception100.csv', '0.00372228']
['02506', '02506_0009400_cnn_inception100.csv', '2.18928e-05']
['02683', '02683_0005326_cnn_inception100.csv', '0.000876506']
['02814', '02814_0009887_cnn_inception100.csv', '6.20033e-05']
['02852', '02852_0003470_cnn_inception100.csv', '0.00436988']
['02630', '02630_0002276_cnn_inception100.csv', '0.000896977']
['02862', '02862_0008353_cnn_inception100.csv', '0.000193795']
['02699', '02699_0005038_cnn_inception100.csv', '0.00585875']
['02655', '02655_0004435_cnn_inception100.csv', '0.000246979']
['02716', '02716_0003439_cnn_inception100.csv', '0.00222576']
['02775', '02775_0009126_cnn_inception100.csv', '0.00104679']
['02781', '02781_0008575_cnn_inception100.csv', '0.00115355']
['02578', '02578_0002521_cnn_inception100.csv', '0.00161165']
['02744', '02744_0003905_cnn_inception100.csv', '0.0041349']
['02911', '02911_0012463_cnn_inception100.csv', '0.000943261']
['02999', '02999_0002474_cnn_inception100.csv', '0.0176215']
['02798', '02798_0006630_cnn_inception100.csv', '0.000304326']
['02938', '02938_0001683_cnn_inception100.csv', '0.000259007']
['02843', '02843_0005148_cnn_inception100.csv', '0.00282987']
['02875', '02875_0000609_cnn_inception100.csv', '0.00177178']
['02873', '02873_0008008_cnn_inception100.csv', '0.0107185']
['02617', '02617_0004631_cnn_inception100.csv', '0.018313']
['02805', '02805_0004908_cnn_inception100.csv', '0.000120292']
['02604', '02604_0007867_cnn_inception100.csv', '0.00586185']
['02667', '02667_0004088_cnn_inception100.csv', '0.00288479']
['02660', '02660_0003898_cnn_inception100.csv', '0.000526871']
['02859', '02859_0000391_cnn_inception100.csv', '0.00376646']
['02573', '02573_0002445_cnn_inception100.csv', '0.000865681']
['02529', '02529_0022971_cnn_inception100.csv', '2.16259e-05']
['02946', '02946_0004017_cnn_inception100.csv', '0.00120406']
['02510', '02510_0020560_cnn_inception100.csv', '0.00153205']
['02108', '02108_0001391_cnn_inception100.csv', '0.00182333']
['02137', '02137_0002069_cnn_inception100.csv', '0.000203844']
['02351', '02351_0001859_cnn_inception100.csv', '0.00178541']
['02190', '02190_0008160_cnn_inception100.csv', '0.00432739']
['02392', '02392_0003517_cnn_inception100.csv', '0.00192346']
['02021', '02021_0004124_cnn_inception100.csv', '0.0124148']
['02010', '02010_0000798_cnn_inception100.csv', '0.00525918']
['02473', '02473_0014927_cnn_inception100.csv', '0.00183365']
['02416', '02416_0007407_cnn_inception100.csv', '0.00345692']
['02089', '02089_0003749_cnn_inception100.csv', '0.00400927']
['02095', '02095_0001914_cnn_inception100.csv', '0.00155659']
['02456', '02456_0006042_cnn_inception100.csv', '0.0198935']
['02493', '02493_0005064_cnn_inception100.csv', '0.00101469']
['02372', '02372_0005108_cnn_inception100.csv', '0.00264917']
['02387', '02387_0005371_cnn_inception100.csv', '0.00465956']
['02193', '02193_0003536_cnn_inception100.csv', '0.0120561']
['02339', '02339_0006937_cnn_inception100.csv', '0.00118264']
['02133', '02133_0005217_cnn_inception100.csv', '0.00325506']
['02330', '02330_0003224_cnn_inception100.csv', '0.00121322']
['02353', '02353_0000497_cnn_inception100.csv', '0.00252203']
['02272', '02272_0008745_cnn_inception100.csv', '0.0250951']
['02414', '02414_0016211_cnn_inception100.csv', '0.00515421']
['02216', '02216_0059832_cnn_inception100.csv', '0.00778505']
['02465', '02465_0003327_cnn_inception100.csv', '0.0022679']
['02055', '02055_0002597_cnn_inception100.csv', '0.00595052']
['02099', '02099_0003367_cnn_inception100.csv', '0.000108866']
['02436', '02436_0002286_cnn_inception100.csv', '0.0651944']
['02203', '02203_0006473_cnn_inception100.csv', '0.00292319']
['02384', '02384_0001514_cnn_inception100.csv', '0.00132732']
['03411', '03411_0001476_cnn_inception100.csv', '0.00191178']
['03191', '03191_0017078_cnn_inception100.csv', '0.083558']
['03162', '03162_0013419_cnn_inception100.csv', '0.00171454']
['03392', '03392_0010886_cnn_inception100.csv', '0.00126985']
['03361', '03361_0011260_cnn_inception100.csv', '0.00622436']
['03199', '03199_0001842_cnn_inception100.csv', '0.00557815']
['03500', '03500_0000936_cnn_inception100.csv', '0.001276']
['03148', '03148_0005067_cnn_inception100.csv', '0.00149207']
['03311', '03311_0005316_cnn_inception100.csv', '0.00405558']
['03381', '03381_0006800_cnn_inception100.csv', '0.00287578']
['03113', '03113_0001764_cnn_inception100.csv', '0.000910323']
['03493', '03493_0004996_cnn_inception100.csv', '0.00120013']
['03492', '03492_0000214_cnn_inception100.csv', '0.00402155']
['03274', '03274_0011597_cnn_inception100.csv', '0.0020591']
['03482', '03482_0001185_cnn_inception100.csv', '0.00492734']
['03218', '03218_0005568_cnn_inception100.csv', '0.00151939']
['03040', '03040_0003361_cnn_inception100.csv', '0.000686552']
['03025', '03025_0001166_cnn_inception100.csv', '0.00555116']
['03133', '03133_0010736_cnn_inception100.csv', '0.00152058']
['03384', '03384_0001393_cnn_inception100.csv', '0.00120282']
['03036', '03036_0000717_cnn_inception100.csv', '0.000693577']
['03685', '03685_0018006_cnn_inception100.csv', '0.00915741']
['03649', '03649_0002672_cnn_inception100.csv', '0.000905348']
['03676', '03676_0040508_cnn_inception100.csv', '0.000542957']
['03882', '03882_0009899_cnn_inception100.csv', '0.00609426']
['03563', '03563_0000941_cnn_inception100.csv', '0.00160715']
['03506', '03506_0014001_cnn_inception100.csv', '0.0148833']
['03761', '03761_0001483_cnn_inception100.csv', '0.00359573']
['03905', '03905_0000338_cnn_inception100.csv', '0.000532763']
['03958', '03958_0006597_cnn_inception100.csv', '0.00535126']
['03732', '03732_0004274_cnn_inception100.csv', '0.00147656']
['03927', '03927_0003101_cnn_inception100.csv', '0.003008']
['03944', '03944_0062504_cnn_inception100.csv', '0.00402186']
['03921', '03921_0004032_cnn_inception100.csv', '0.00300577']
['03611', '03611_0000032_cnn_inception100.csv', '0.00129952']
['03888', '03888_0002469_cnn_inception100.csv', '0.000711236']
['03886', '03886_0005807_cnn_inception100.csv', '0.00683354']
['03817', '03817_0004671_cnn_inception100.csv', '0.00208334']
['03568', '03568_0004576_cnn_inception100.csv', '0.0124311']
['03912', '03912_0001192_cnn_inception100.csv', '0.000447469']
['03978', '03978_0000560_cnn_inception100.csv', '0.0146109']
['03895', '03895_0001708_cnn_inception100.csv', '0.00213526']
['04400', '04400_0000435_cnn_inception100.csv', '0.00118826']
['04455', '04455_0001288_cnn_inception100.csv', '0.000718661']
['04349', '04349_0014810_cnn_inception100.csv', '0.00225067']
['04133', '04133_0001980_cnn_inception100.csv', '0.012836']
['04300', '04300_0001292_cnn_inception100.csv', '0.00485369']
['04244', '04244_0003010_cnn_inception100.csv', '0.00341108']
['04218', '04218_0000283_cnn_inception100.csv', '0.00771496']
['04255', '04255_0002795_cnn_inception100.csv', '0.000755445']
['04182', '04182_0005717_cnn_inception100.csv', '0.00172916']
['04171', '04171_0000609_cnn_inception100.csv', '0.00025012']
['04342', '04342_0006717_cnn_inception100.csv', '0.0079393']
['04152', '04152_0000785_cnn_inception100.csv', '0.00161833']
['04332', '04332_0002140_cnn_inception100.csv', '0.00146906']
['04303', '04303_0001357_cnn_inception100.csv', '0.00342925']
['04162', '04162_0049124_cnn_inception100.csv', '0.00158682']
['04019', '04019_0003126_cnn_inception100.csv', '0.00206448']
['04044', '04044_0000853_cnn_inception100.csv', '0.000818212']
['04411', '04411_0002429_cnn_inception100.csv', '0.0031816']
['04074', '04074_0005780_cnn_inception100.csv', '0.00980799']
['04080', '04080_0000260_cnn_inception100.csv', '0.0372495']
['04635', '04635_0001779_cnn_inception100.csv', '0.00135478']
['04894', '04894_0004093_cnn_inception100.csv', '0.000730795']
['04857', '04857_0004203_cnn_inception100.csv', '0.00296735']
['04895', '04895_0006399_cnn_inception100.csv', '0.000915123']
['04861', '04861_0001589_cnn_inception100.csv', '0.000571381']
['04784', '04784_0004926_cnn_inception100.csv', '0.00527901']
['04949', '04949_0001944_cnn_inception100.csv', '0.000453528']
['04709', '04709_0001384_cnn_inception100.csv', '0.000264134']
['04753', '04753_0003862_cnn_inception100.csv', '0.00256814']
['04799', '04799_0003403_cnn_inception100.csv', '0.000442751']
['04755', '04755_0006598_cnn_inception100.csv', '0.00943733']
['04616', '04616_0001374_cnn_inception100.csv', '0.000208743']
['04874', '04874_0010381_cnn_inception100.csv', '0.0289056']
['04816', '04816_0004028_cnn_inception100.csv', '0.00147447']
['04686', '04686_0002647_cnn_inception100.csv', '0.00134071']
['04855', '04855_0001031_cnn_inception100.csv', '0.00736648']
['04570', '04570_0004810_cnn_inception100.csv', '0.000611981']
['04787', '04787_0010291_cnn_inception100.csv', '0.00127792']
['04920', '04920_0000856_cnn_inception100.csv', '0.105302']
['04793', '04793_0005103_cnn_inception100.csv', '0.00486226']
['04794', '04794_0002458_cnn_inception100.csv', '0.000105524']
['04537', '04537_0004568_cnn_inception100.csv', '0.00190159']
['04883', '04883_0005959_cnn_inception100.csv', '0.00991808']
['05111', '05111_0003957_cnn_inception100.csv', '0.0037602']
['05340', '05340_0029950_cnn_inception100.csv', '0.00182405']
['05452', '05452_0031539_cnn_inception100.csv', '8.86775e-05']
['05039', '05039_0001780_cnn_inception100.csv', '0.0197068']
['05454', '05454_0006349_cnn_inception100.csv', '0.00230083']
['05063', '05063_0002352_cnn_inception100.csv', '0.00136268']
['05220', '05220_0004228_cnn_inception100.csv', '0.000215348']
['05352', '05352_0005934_cnn_inception100.csv', '0.00122122']
['05170', '05170_0006612_cnn_inception100.csv', '0.00427994']
['05386', '05386_0016102_cnn_inception100.csv', '0.000101504']
['05458', '05458_0000746_cnn_inception100.csv', '0.00298005']
['05067', '05067_0004501_cnn_inception100.csv', '0.00279967']
['05094', '05094_0002528_cnn_inception100.csv', '0.0275068']
['05201', '05201_0004930_cnn_inception100.csv', '0.00395946']
['05020', '05020_0000859_cnn_inception100.csv', '0.00876389']
['05241', '05241_0000016_cnn_inception100.csv', '0.000189503']
['05131', '05131_0004111_cnn_inception100.csv', '0.0186572']
['05361', '05361_0002197_cnn_inception100.csv', '0.00099901']
['05359', '05359_0003484_cnn_inception100.csv', '0.00181903']
['05749', '05749_0004047_cnn_inception100.csv', '0.00230406']
['05741', '05741_0002021_cnn_inception100.csv', '0.000818413']
['05783', '05783_0021546_cnn_inception100.csv', '0.00093808']
['05777', '05777_0010637_cnn_inception100.csv', '0.00269393']
['05715', '05715_0002285_cnn_inception100.csv', '0.00257824']
['05603', '05603_0002857_cnn_inception100.csv', '0.00593772']
['05689', '05689_0002162_cnn_inception100.csv', '0.00582115']
['05953', '05953_0000451_cnn_inception100.csv', '0.000897303']
['05551', '05551_0001050_cnn_inception100.csv', '0.00110045']
['05753', '05753_0005735_cnn_inception100.csv', '0.000388739']
['05926', '05926_0002038_cnn_inception100.csv', '0.000309971']
['05608', '05608_0018142_cnn_inception100.csv', '0.00345789']
['05800', '05800_0001414_cnn_inception100.csv', '8.87014e-05']
['05846', '05846_0013202_cnn_inception100.csv', '0.0931006']
['05769', '05769_0001931_cnn_inception100.csv', '0.00587959']
['05501', '05501_0007806_cnn_inception100.csv', '0.000420358']
['05905', '05905_0003513_cnn_inception100.csv', '0.0354476']
['06303', '06303_0005068_cnn_inception100.csv', '0.0247906']
['06162', '06162_0004936_cnn_inception100.csv', '0.00227149']
['06101', '06101_0018373_cnn_inception100.csv', '0.000470096']
['06020', '06020_0002535_cnn_inception100.csv', '0.000542186']
['06426', '06426_0000775_cnn_inception100.csv', '0.000414676']
['06489', '06489_0034737_cnn_inception100.csv', '0.00178886']
['06214', '06214_0001093_cnn_inception100.csv', '0.00672012']
['06088', '06088_0005439_cnn_inception100.csv', '0.00259505']
['06411', '06411_0005038_cnn_inception100.csv', '0.000935831']
['06402', '06402_0017222_cnn_inception100.csv', '0.000894793']
['06404', '06404_0004030_cnn_inception100.csv', '0.000393501']
['06466', '06466_0010777_cnn_inception100.csv', '0.00111857']
['06450', '06450_0006873_cnn_inception100.csv', '0.00170033']
['06147', '06147_0000242_cnn_inception100.csv', '0.00970969']
['06354', '06354_0003720_cnn_inception100.csv', '0.00206761']
['06414', '06414_0005352_cnn_inception100.csv', '0.00627674']
['06280', '06280_0002215_cnn_inception100.csv', '0.00956863']
['06243', '06243_0005573_cnn_inception100.csv', '0.00129741']
['06076', '06076_0000195_cnn_inception100.csv', '0.00959069']
['06038', '06038_0003117_cnn_inception100.csv', '0.00040294']
['06315', '06315_0012762_cnn_inception100.csv', '0.000129649']
['06189', '06189_0004556_cnn_inception100.csv', '0.00169462']
['06180', '06180_0003390_cnn_inception100.csv', '0.00337206']
['06347', '06347_0003698_cnn_inception100.csv', '0.0106379']
['06175', '06175_0000811_cnn_inception100.csv', '0.000352934']
['06382', '06382_0004928_cnn_inception100.csv', '0.00138316']
['06767', '06767_0001206_cnn_inception100.csv', '0.103167']
['06992', '06992_0004450_cnn_inception100.csv', '0.00192442']
['06684', '06684_0005809_cnn_inception100.csv', '0.000455719']
['06648', '06648_0013119_cnn_inception100.csv', '0.00241412']
['06865', '06865_0003218_cnn_inception100.csv', '0.00104684']
['06630', '06630_0067269_cnn_inception100.csv', '0.00119654']
['06806', '06806_0008881_cnn_inception100.csv', '0.00137713']
['06696', '06696_0002716_cnn_inception100.csv', '0.0104664']
['06512', '06512_0003606_cnn_inception100.csv', '0.106531']
['06936', '06936_0004489_cnn_inception100.csv', '0.0330015']
['06628', '06628_0005249_cnn_inception100.csv', '0.00957485']
['06644', '06644_0001058_cnn_inception100.csv', '0.0107117']
['06827', '06827_0012354_cnn_inception100.csv', '0.00482025']
['06886', '06886_0000600_cnn_inception100.csv', '0.00551404']
['06673', '06673_0002052_cnn_inception100.csv', '0.00152942']
['06894', '06894_0002380_cnn_inception100.csv', '0.000206632']
['06924', '06924_0002030_cnn_inception100.csv', '0.00221127']
['06586', '06586_0010399_cnn_inception100.csv', '0.00397264']
['06948', '06948_0002961_cnn_inception100.csv', '0.000736376']
['06574', '06574_0001692_cnn_inception100.csv', '0.000168499']
['07028', '07028_0000469_cnn_inception100.csv', '0.00311821']
['07080', '07080_0000653_cnn_inception100.csv', '0.00214745']
['07388', '07388_0001460_cnn_inception100.csv', '0.00329177']
['07381', '07381_0008645_cnn_inception100.csv', '0.00194541']
['07387', '07387_0002602_cnn_inception100.csv', '0.00188207']
['07373', '07373_0003489_cnn_inception100.csv', '0.000511176']
['07069', '07069_0008389_cnn_inception100.csv', '3.68362e-05']
['07290', '07290_0002081_cnn_inception100.csv', '0.0159506']
['07461', '07461_0004965_cnn_inception100.csv', '0.00458574']
['07208', '07208_0000366_cnn_inception100.csv', '0.00118416']
['07076', '07076_0002429_cnn_inception100.csv', '0.000514271']
['07226', '07226_0005509_cnn_inception100.csv', '0.00136974']
['07160', '07160_0000653_cnn_inception100.csv', '0.000230005']
['07180', '07180_0002750_cnn_inception100.csv', '0.00175976']
['07202', '07202_0008404_cnn_inception100.csv', '0.000733076']
['07031', '07031_0005314_cnn_inception100.csv', '0.006155']
['07203', '07203_0003282_cnn_inception100.csv', '0.0275975']
