['00455', '00455_0003571_cnn_inception100.csv', '0.00525746']
['04076', '04076_0000573_cnn_inception100.csv', '0.0127937']
['04446', '04446_0006934_cnn_inception100.csv', '0.00281412']
['04484', '04484_0004177_cnn_inception100.csv', '0.00108532']
['04245', '04245_0009154_cnn_inception100.csv', '0.138974']
['04280', '04280_0003975_cnn_inception100.csv', '0.00147718']
['04058', '04058_0000849_cnn_inception100.csv', '0.0296909']
['04060', '04060_0005690_cnn_inception100.csv', '0.00494486']
['04290', '04290_0001778_cnn_inception100.csv', '0.0040204']
['04069', '04069_0002938_cnn_inception100.csv', '0.00159817']
['04239', '04239_0003814_cnn_inception100.csv', '0.25992']
['04034', '04034_0005643_cnn_inception100.csv', '0.00259518']
['04262', '04262_0001829_cnn_inception100.csv', '0.0139648']
['04405', '04405_0002418_cnn_inception100.csv', '0.0357613']
['04254', '04254_0002401_cnn_inception100.csv', '0.00148819']
['04345', '04345_0003645_cnn_inception100.csv', '0.00168204']
['04305', '04305_0000103_cnn_inception100.csv', '0.000461552']
['04302', '04302_0003520_cnn_inception100.csv', '0.00160932']
['04106', '04106_0007021_cnn_inception100.csv', '3.55142e-05']
['04199', '04199_0001453_cnn_inception100.csv', '0.00175996']
['04351', '04351_0001925_cnn_inception100.csv', '0.00148322']
['04332', '04332_0002140_cnn_inception100.csv', '0.000549535']
['04196', '04196_0001230_cnn_inception100.csv', '0.00606149']
['04191', '04191_0003030_cnn_inception100.csv', '0.0294703']
['04154', '04154_0001348_cnn_inception100.csv', '0.00136165']
['04213', '04213_0003811_cnn_inception100.csv', '0.0277451']
['04017', '04017_0000011_cnn_inception100.csv', '0.00511569']
['04285', '04285_0005218_cnn_inception100.csv', '0.0283241']
['04081', '04081_0016078_cnn_inception100.csv', '0.00493336']
['04016', '04016_0004839_cnn_inception100.csv', '0.0019972']
['04087', '04087_0001044_cnn_inception100.csv', '0.00133971']
['04417', '04417_0002529_cnn_inception100.csv', '4.17916e-06']
['04074', '04074_0005780_cnn_inception100.csv', '0.000814011']
['04248', '04248_0003499_cnn_inception100.csv', '0.00164027']
['04277', '04277_0001634_cnn_inception100.csv', '0.00151734']
['04802', '04802_0008160_cnn_inception100.csv', '0.0240894']
['04835', '04835_0000379_cnn_inception100.csv', '0.00863601']
['04667', '04667_0006997_cnn_inception100.csv', '0.000930781']
['04857', '04857_0004203_cnn_inception100.csv', '0.00167711']
['04892', '04892_0005954_cnn_inception100.csv', '0.000307915']
['04573', '04573_0004967_cnn_inception100.csv', '0.000302624']
['04589', '04589_0001810_cnn_inception100.csv', '0.0395838']
['04715', '04715_0000576_cnn_inception100.csv', '0.00369861']
['04518', '04518_0026851_cnn_inception100.csv', '0.00212201']
['04520', '04520_0006382_cnn_inception100.csv', '0.00205678']
['04776', '04776_0001889_cnn_inception100.csv', '0.0937967']
['04544', '04544_0004330_cnn_inception100.csv', '0.00188334']
['04946', '04946_0003320_cnn_inception100.csv', '0.00596086']
['04963', '04963_0000308_cnn_inception100.csv', '0.00948101']
['04964', '04964_0002602_cnn_inception100.csv', '0.00339356']
['04731', '04731_0000200_cnn_inception100.csv', '0.00102331']
['04791', '04791_0002196_cnn_inception100.csv', '0.0488352']
['04754', '04754_0000436_cnn_inception100.csv', '0.0820766']
['04939', '04939_0004949_cnn_inception100.csv', '0.0119138']
['04502', '04502_0000005_cnn_inception100.csv', '0.0115379']
['04996', '04996_0001100_cnn_inception100.csv', '0.00483478']
['04534', '04534_0032122_cnn_inception100.csv', '0.00691501']
['04560', '04560_0003755_cnn_inception100.csv', '0.0721023']
['04752', '04752_0000877_cnn_inception100.csv', '0.0012977']
['04909', '04909_0002715_cnn_inception100.csv', '0.0194549']
['04616', '04616_0001374_cnn_inception100.csv', '0.000328776']
['04673', '04673_0006166_cnn_inception100.csv', '9.01889e-06']
['04687', '04687_0000534_cnn_inception100.csv', '0.0279458']
['04810', '04810_0004955_cnn_inception100.csv', '0.00296723']
['04689', '04689_0004514_cnn_inception100.csv', '0.00130047']
['04626', '04626_0001892_cnn_inception100.csv', '0.00564783']
['04845', '04845_0000804_cnn_inception100.csv', '0.00284041']
['04610', '04610_0000078_cnn_inception100.csv', '0.0011332']
['04829', '04829_0008202_cnn_inception100.csv', '0.000869516']
['04816', '04816_0004028_cnn_inception100.csv', '0.000648993']
['04644', '04644_0002074_cnn_inception100.csv', '0.00143155']
['04672', '04672_0005765_cnn_inception100.csv', '0.0139399']
['04681', '04681_0005739_cnn_inception100.csv', '0.000434585']
['04654', '04654_0001727_cnn_inception100.csv', '0.00172611']
['04853', '04853_0001291_cnn_inception100.csv', '0.000528273']
['04608', '04608_0003204_cnn_inception100.csv', '0.00907624']
['04690', '04690_0001107_cnn_inception100.csv', '0.000417486']
['04718', '04718_0008813_cnn_inception100.csv', '0.114907']
['04928', '04928_0003724_cnn_inception100.csv', '0.00828378']
['04926', '04926_0003553_cnn_inception100.csv', '0.00420707']
['04774', '04774_0002744_cnn_inception100.csv', '6.8182e-05']
['04786', '04786_0000076_cnn_inception100.csv', '0.00248407']
['04911', '04911_0002454_cnn_inception100.csv', '0.0010806']
['04549', '04549_0003666_cnn_inception100.csv', '0.00407453']
['04795', '04795_0001014_cnn_inception100.csv', '0.000773117']
['04591', '04591_0005068_cnn_inception100.csv', '0.0469379']
['04768', '04768_0002170_cnn_inception100.csv', '0.0050077']
['04956', '04956_0028150_cnn_inception100.csv', '0.0404614']
['04969', '04969_0005749_cnn_inception100.csv', '0.0390595']
['04735', '04735_0002341_cnn_inception100.csv', '0.166038']
['04794', '04794_0002458_cnn_inception100.csv', '9.16013e-05']
['04814', '04814_0002668_cnn_inception100.csv', '0.170824']
['04646', '04646_0000126_cnn_inception100.csv', '0.00139696']
['04679', '04679_0008287_cnn_inception100.csv', '0.00193292']
['04612', '04612_0001552_cnn_inception100.csv', '0.00459708']
['04647', '04647_0005714_cnn_inception100.csv', '0.00093225']
['04682', '04682_0007071_cnn_inception100.csv', '0.00117371']
['04841', '04841_0005893_cnn_inception100.csv', '0.00833978']
['05312', '05312_0003588_cnn_inception100.csv', '0.00396994']
['05120', '05120_0001226_cnn_inception100.csv', '0.126873']
['05324', '05324_0005186_cnn_inception100.csv', '0.000573359']
['05383', '05383_0002554_cnn_inception100.csv', '0.000357514']
['05142', '05142_0008810_cnn_inception100.csv', '0.0368822']
['05187', '05187_0003876_cnn_inception100.csv', '0.00141994']
['05322', '05322_0004838_cnn_inception100.csv', '0.00301142']
['05110', '05110_0001898_cnn_inception100.csv', '0.00145381']
['05126', '05126_0001610_cnn_inception100.csv', '0.000122571']
['05175', '05175_0009780_cnn_inception100.csv', '0.00228954']
['05371', '05371_0014371_cnn_inception100.csv', '0.00151677']
['05232', '05232_0041130_cnn_inception100.csv', '0.00127519']
['05250', '05250_0006338_cnn_inception100.csv', '0.0392536']
['05406', '05406_0000976_cnn_inception100.csv', '0.00382935']
['05008', '05008_0001785_cnn_inception100.csv', '0.316318']
['05251', '05251_0007301_cnn_inception100.csv', '0.00515425']
['05077', '05077_0000093_cnn_inception100.csv', '0.0164203']
['05413', '05413_0006389_cnn_inception100.csv', '0.00603923']
['05083', '05083_0000370_cnn_inception100.csv', '0.0074814']
['05242', '05242_0007540_cnn_inception100.csv', '0.0711108']
['05424', '05424_0001166_cnn_inception100.csv', '0.00166241']
['05275', '05275_0003244_cnn_inception100.csv', '0.000164811']
['05025', '05025_0007340_cnn_inception100.csv', '0.00227437']
['05398', '05398_0003972_cnn_inception100.csv', '0.00890969']
['05397', '05397_0000535_cnn_inception100.csv', '0.00041437']
['05363', '05363_0004261_cnn_inception100.csv', '0.0142386']
['05301', '05301_0000455_cnn_inception100.csv', '0.000543203']
['05330', '05330_0004055_cnn_inception100.csv', '0.00123662']
['05105', '05105_0001981_cnn_inception100.csv', '0.000378209']
['05141', '05141_0002253_cnn_inception100.csv', '0.000563117']
['05179', '05179_0022064_cnn_inception100.csv', '0.000118488']
['05184', '05184_0001490_cnn_inception100.csv', '0.139812']
['05321', '05321_0004179_cnn_inception100.csv', '0.00700952']
['05032', '05032_0009412_cnn_inception100.csv', '0.0264826']
['05238', '05238_0004414_cnn_inception100.csv', '0.000606951']
['05093', '05093_0004547_cnn_inception100.csv', '0.00109803']
['05058', '05058_0000565_cnn_inception100.csv', '0.00228228']
['05237', '05237_0000798_cnn_inception100.csv', '0.000450969']
['05492', '05492_0004687_cnn_inception100.csv', '0.0392564']
['05475', '05475_0009975_cnn_inception100.csv', '0.0145705']
['05443', '05443_0008508_cnn_inception100.csv', '0.0020984']
['05215', '05215_0009490_cnn_inception100.csv', '0.0252213']
['05018', '05018_0000070_cnn_inception100.csv', '0.0108058']
['05087', '05087_0010497_cnn_inception100.csv', '0.00210369']
['05241', '05241_0000016_cnn_inception100.csv', '0.000355737']
['05284', '05284_0027960_cnn_inception100.csv', '0.00347638']
['05277', '05277_0000535_cnn_inception100.csv', '0.00450658']
['05421', '05421_0005609_cnn_inception100.csv', '0.0010924']
['05019', '05019_0000356_cnn_inception100.csv', '0.0182446']
['05445', '05445_0004271_cnn_inception100.csv', '0.257166']
['05473', '05473_0002529_cnn_inception100.csv', '0.00690988']
['05418', '05418_0003317_cnn_inception100.csv', '0.0134257']
['05196', '05196_0004743_cnn_inception100.csv', '0.0122161']
['05137', '05137_0000208_cnn_inception100.csv', '0.00597784']
['05302', '05302_0001481_cnn_inception100.csv', '0.0616781']
['05106', '05106_0001620_cnn_inception100.csv', '0.191031']
['05139', '05139_0006997_cnn_inception100.csv', '0.00226096']
['05367', '05367_0000731_cnn_inception100.csv', '0.00198059']
['05394', '05394_0008374_cnn_inception100.csv', '0.0120527']
['05369', '05369_0001244_cnn_inception100.csv', '0.00385632']
['05190', '05190_0001457_cnn_inception100.csv', '0.00315468']
['05163', '05163_0004734_cnn_inception100.csv', '0.000180453']
['05351', '05351_0005962_cnn_inception100.csv', '0.0210953']
['05588', '05588_0000505_cnn_inception100.csv', '0.00267298']
['05923', '05923_0000603_cnn_inception100.csv', '0.00176837']
['05713', '05713_0001200_cnn_inception100.csv', '0.00265233']
['05946', '05946_0001312_cnn_inception100.csv', '0.00690545']
['05580', '05580_0009102_cnn_inception100.csv', '0.00927063']
['05914', '05914_0004489_cnn_inception100.csv', '0.00414126']
['05545', '05545_0001681_cnn_inception100.csv', '0.0147423']
['05971', '05971_0001641_cnn_inception100.csv', '0.000351049']
['05859', '05859_0004940_cnn_inception100.csv', '0.001691']
['05657', '05657_0000290_cnn_inception100.csv', '0.303758']
['05858', '05858_0000007_cnn_inception100.csv', '0.00277952']
['05856', '05856_0005944_cnn_inception100.csv', '0.00215697']
['05873', '05873_0009234_cnn_inception100.csv', '0.0436718']
['05643', '05643_0001408_cnn_inception100.csv', '0.000891809']
['05627', '05627_0006616_cnn_inception100.csv', '0.000950658']
['05881', '05881_0002924_cnn_inception100.csv', '0.00154668']
['05673', '05673_0005161_cnn_inception100.csv', '0.00608383']
['05730', '05730_0000019_cnn_inception100.csv', '0.135111']
['05533', '05533_0006599_cnn_inception100.csv', '0.00758641']
['05739', '05739_0005345_cnn_inception100.csv', '0.00461054']
['05556', '05556_0000355_cnn_inception100.csv', '0.00183395']
['05790', '05790_0002819_cnn_inception100.csv', '0.00149347']
['05707', '05707_0006089_cnn_inception100.csv', '0.0183374']
['05765', '05765_0001038_cnn_inception100.csv', '0.094051']
['05592', '05592_0015033_cnn_inception100.csv', '0.00230807']
['05559', '05559_0000693_cnn_inception100.csv', '0.0531377']
['05717', '05717_0034442_cnn_inception100.csv', '0.00559574']
['05514', '05514_0005024_cnn_inception100.csv', '0.000841213']
['05973', '05973_0020447_cnn_inception100.csv', '0.0161853']
['05918', '05918_0002391_cnn_inception100.csv', '0.0119457']
['05582', '05582_0004290_cnn_inception100.csv', '0.000450948']
['05916', '05916_0002530_cnn_inception100.csv', '0.00630899']
['05743', '05743_0012135_cnn_inception100.csv', '8.82546e-05']
['05512', '05512_0005581_cnn_inception100.csv', '5.61722e-05']
['05919', '05919_0002657_cnn_inception100.csv', '0.0048288']
['05579', '05579_0030359_cnn_inception100.csv', '0.0654105']
['05780', '05780_0006156_cnn_inception100.csv', '0.00451739']
['05546', '05546_0000589_cnn_inception100.csv', '0.000496788']
['05854', '05854_0013259_cnn_inception100.csv', '0.00164494']
['05664', '05664_0027988_cnn_inception100.csv', '0.000261525']
['05697', '05697_0002543_cnn_inception100.csv', '0.00892716']
['05809', '05809_0009865_cnn_inception100.csv', '0.0193369']
['05899', '05899_0000071_cnn_inception100.csv', '0.00969725']
['05801', '05801_0003635_cnn_inception100.csv', '0.00356836']
['05837', '05837_0014440_cnn_inception100.csv', '0.0875168']
['05685', '05685_0000168_cnn_inception100.csv', '0.00930062']
['05824', '05824_0018220_cnn_inception100.csv', '0.00443237']
['05625', '05625_0000797_cnn_inception100.csv', '0.00450994']
['05883', '05883_0005055_cnn_inception100.csv', '0.000436376']
['05670', '05670_0000006_cnn_inception100.csv', '0.0580907']
['05677', '05677_0012630_cnn_inception100.csv', '0.00108988']
['05813', '05813_0001330_cnn_inception100.csv', '0.102338']
['05882', '05882_0003510_cnn_inception100.csv', '0.132674']
['05871', '05871_0004626_cnn_inception100.csv', '0.000993989']
['05885', '05885_0002208_cnn_inception100.csv', '0.00331903']
['05904', '05904_0004710_cnn_inception100.csv', '0.0871629']
['05734', '05734_0001757_cnn_inception100.csv', '0.00286521']
['05966', '05966_0001242_cnn_inception100.csv', '0.000861915']
['05957', '05957_0003298_cnn_inception100.csv', '0.000753264']
['05553', '05553_0005819_cnn_inception100.csv', '0.00829489']
['05757', '05757_0005693_cnn_inception100.csv', '0.00129576']
['05958', '05958_0004306_cnn_inception100.csv', '0.00349997']
['05507', '05507_0007527_cnn_inception100.csv', '0.00135754']
['06335', '06335_0005413_cnn_inception100.csv', '0.00186207']
['06304', '06304_0005965_cnn_inception100.csv', '0.00632592']
['06154', '06154_0002804_cnn_inception100.csv', '0.00783723']
['06500', '06500_0001854_cnn_inception100.csv', '0.000387666']
['06163', '06163_0005985_cnn_inception100.csv', '0.000439282']
['06351', '06351_0004824_cnn_inception100.csv', '0.0110856']
['06029', '06029_0000022_cnn_inception100.csv', '0.00778877']
['06472', '06472_0002779_cnn_inception100.csv', '0.00485334']
['06224', '06224_0000941_cnn_inception100.csv', '0.000881903']
['06020', '06020_0002535_cnn_inception100.csv', '0.000461279']
['06215', '06215_0012591_cnn_inception100.csv', '0.00105066']
['06241', '06241_0002989_cnn_inception100.csv', '0.00208865']
['06246', '06246_0000631_cnn_inception100.csv', '0.0421198']
['06284', '06284_0002598_cnn_inception100.csv', '0.0275482']
['06019', '06019_0000218_cnn_inception100.csv', '0.000122449']
['06021', '06021_0005377_cnn_inception100.csv', '0.00985481']
['06044', '06044_0004706_cnn_inception100.csv', '0.000900876']
['06271', '06271_0010027_cnn_inception100.csv', '0.0393442']
['06247', '06247_0004081_cnn_inception100.csv', '0.00057717']
['06262', '06262_0000349_cnn_inception100.csv', '0.00403823']
['06068', '06068_0001738_cnn_inception100.csv', '0.00142648']
['06456', '06456_0001825_cnn_inception100.csv', '0.0548251']
['06067', '06067_0015395_cnn_inception100.csv', '0.000251092']
['06255', '06255_0003482_cnn_inception100.csv', '0.000476467']
['06435', '06435_0014263_cnn_inception100.csv', '0.00449362']
['06237', '06237_0002974_cnn_inception100.csv', '0.00306784']
['06450', '06450_0006873_cnn_inception100.csv', '0.00270344']
['06311', '06311_0003310_cnn_inception100.csv', '0.000392131']
['06178', '06178_0004529_cnn_inception100.csv', '4.97566e-05']
['06113', '06113_0000291_cnn_inception100.csv', '0.00395871']
['06317', '06317_0003767_cnn_inception100.csv', '0.000559168']
['06168', '06168_0007586_cnn_inception100.csv', '0.287942']
['06336', '06336_0017674_cnn_inception100.csv', '0.000893579']
['06364', '06364_0000495_cnn_inception100.csv', '0.021484']
['06169', '06169_0008458_cnn_inception100.csv', '0.000559404']
['06160', '06160_0005392_cnn_inception100.csv', '0.00821174']
['06158', '06158_0001966_cnn_inception100.csv', '0.000190801']
['06211', '06211_0033500_cnn_inception100.csv', '0.0414743']
['06286', '06286_0002691_cnn_inception100.csv', '0.0043255']
['06415', '06415_0006011_cnn_inception100.csv', '0.00534894']
['06412', '06412_0000007_cnn_inception100.csv', '0.0200647']
['06025', '06025_0003857_cnn_inception100.csv', '0.0324538']
['06483', '06483_0000973_cnn_inception100.csv', '0.0046429']
['06036', '06036_0004412_cnn_inception100.csv', '0.00022509']
['06204', '06204_0002118_cnn_inception100.csv', '0.00286415']
['06463', '06463_0002422_cnn_inception100.csv', '0.00164846']
['06266', '06266_0002208_cnn_inception100.csv', '0.128925']
['06408', '06408_0000800_cnn_inception100.csv', '0.00263193']
['06437', '06437_0000033_cnn_inception100.csv', '2.30505e-05']
['06250', '06250_0005717_cnn_inception100.csv', '0.000115605']
['06465', '06465_0005069_cnn_inception100.csv', '0.00199362']
['06233', '06233_0000734_cnn_inception100.csv', '0.00734765']
['06462', '06462_0005845_cnn_inception100.csv', '0.000922024']
['06037', '06037_0004968_cnn_inception100.csv', '0.00191276']
['06097', '06097_0008119_cnn_inception100.csv', '0.0791723']
['06400', '06400_0004912_cnn_inception100.csv', '0.000931206']
['06256', '06256_0002204_cnn_inception100.csv', '0.00830393']
['06174', '06174_0001442_cnn_inception100.csv', '0.007346']
['06173', '06173_0005065_cnn_inception100.csv', '0.000422917']
['06110', '06110_0001199_cnn_inception100.csv', '0.0107538']
['06313', '06313_0005054_cnn_inception100.csv', '0.000331602']
['06935', '06935_0001096_cnn_inception100.csv', '0.00269448']
['06760', '06760_0005700_cnn_inception100.csv', '0.00294114']
['06734', '06734_0005476_cnn_inception100.csv', '0.0227511']
['06995', '06995_0001849_cnn_inception100.csv', '0.000480316']
['06992', '06992_0004450_cnn_inception100.csv', '0.0183539']
['06508', '06508_0014537_cnn_inception100.csv', '0.278551']
['06702', '06702_0005963_cnn_inception100.csv', '0.00222442']
['06957', '06957_0004321_cnn_inception100.csv', '0.000242459']
['06750', '06750_0005047_cnn_inception100.csv', '0.0333564']
['06757', '06757_0002712_cnn_inception100.csv', '0.00130552']
['06678', '06678_0000122_cnn_inception100.csv', '0.0107501']
['06625', '06625_0007312_cnn_inception100.csv', '5.83149e-06']
['06898', '06898_0001402_cnn_inception100.csv', '1.28463e-05']
['06854', '06854_0001787_cnn_inception100.csv', '0.000505025']
['06608', '06608_0011912_cnn_inception100.csv', '0.0027461']
['06865', '06865_0003218_cnn_inception100.csv', '0.00105948']
['06836', '06836_0011304_cnn_inception100.csv', '0.000931357']
['06838', '06838_0008731_cnn_inception100.csv', '0.00341202']
['06897', '06897_0001339_cnn_inception100.csv', '0.00877161']
['06600', '06600_0003791_cnn_inception100.csv', '0.0124921']
['06781', '06781_0008381_cnn_inception100.csv', '0.00297861']
['06576', '06576_0005707_cnn_inception100.csv', '0.00858053']
['06744', '06744_0004848_cnn_inception100.csv', '0.00294517']
['06571', '06571_0003595_cnn_inception100.csv', '0.00114776']
['06916', '06916_0000580_cnn_inception100.csv', '0.00685699']
['06981', '06981_0004488_cnn_inception100.csv', '0.0189191']
['06742', '06742_0003267_cnn_inception100.csv', '0.000444649']
['06577', '06577_0006059_cnn_inception100.csv', '0.00514162']
['06910', '06910_0000104_cnn_inception100.csv', '0.000602691']
['06737', '06737_0001400_cnn_inception100.csv', '0.000834948']
['06505', '06505_0002235_cnn_inception100.csv', '0.000440675']
['06996', '06996_0007684_cnn_inception100.csv', '0.000300539']
['06954', '06954_0000465_cnn_inception100.csv', '0.00177278']
['06998', '06998_0000713_cnn_inception100.csv', '0.000129963']
['06907', '06907_0002725_cnn_inception100.csv', '0.00204812']
['06567', '06567_0000943_cnn_inception100.csv', '0.0141359']
['06569', '06569_0006898_cnn_inception100.csv', '0.0129669']
['06707', '06707_0007973_cnn_inception100.csv', '0.0247086']
['06754', '06754_0008106_cnn_inception100.csv', '0.000501016']
['06619', '06619_0024134_cnn_inception100.csv', '0.00239898']
['06845', '06845_0000834_cnn_inception100.csv', '0.000130768']
['06675', '06675_0006596_cnn_inception100.csv', '0.00177257']
['06881', '06881_0011905_cnn_inception100.csv', '0.000952144']
['06673', '06673_0002052_cnn_inception100.csv', '0.00124383']
['06651', '06651_0000389_cnn_inception100.csv', '0.0181666']
['06804', '06804_0012373_cnn_inception100.csv', '0.0666069']
['06850', '06850_0004142_cnn_inception100.csv', '0.0128215']
['06859', '06859_0007716_cnn_inception100.csv', '0.00177932']
['06635', '06635_0004376_cnn_inception100.csv', '8.26139e-05']
['06632', '06632_0004310_cnn_inception100.csv', '0.00206928']
['06544', '06544_0002649_cnn_inception100.csv', '0.0214127']
['06923', '06923_0011252_cnn_inception100.csv', '0.00534428']
['06586', '06586_0010399_cnn_inception100.csv', '0.00209239']
['06979', '06979_0003191_cnn_inception100.csv', '0.0036331']
['06510', '06510_0001634_cnn_inception100.csv', '0.00352115']
['06574', '06574_0001692_cnn_inception100.csv', '0.000372607']
['06741', '06741_0001180_cnn_inception100.csv', '0.0393327']
['06770', '06770_0010242_cnn_inception100.csv', '0.00290439']
['06529', '06529_0006509_cnn_inception100.csv', '0.00113013']
['07214', '07214_0000533_cnn_inception100.csv', '0.00180975']
['07021', '07021_0005870_cnn_inception100.csv', '0.0052798']
['07473', '07473_0007035_cnn_inception100.csv', '3.9382e-05']
['07010', '07010_0005782_cnn_inception100.csv', '0.00060293']
['07416', '07416_0001065_cnn_inception100.csv', '0.00514763']
['07443', '07443_0003977_cnn_inception100.csv', '0.340706']
['07215', '07215_0008088_cnn_inception100.csv', '0.0394809']
['07410', '07410_0004675_cnn_inception100.csv', '0.00172774']
['07284', '07284_0001569_cnn_inception100.csv', '0.00168901']
['07419', '07419_0000519_cnn_inception100.csv', '0.00340986']
['07277', '07277_0004680_cnn_inception100.csv', '0.00252153']
['07190', '07190_0000457_cnn_inception100.csv', '0.020691']
['07344', '07344_0002038_cnn_inception100.csv', '0.106309']
['07140', '07140_0017489_cnn_inception100.csv', '0.00285972']
['07114', '07114_0000050_cnn_inception100.csv', '0.00297341']
['07113', '07113_0002382_cnn_inception100.csv', '0.108608']
['07317', '07317_0003113_cnn_inception100.csv', '0.0141365']
['07122', '07122_0001775_cnn_inception100.csv', '0.00219593']
['07373', '07373_0003489_cnn_inception100.csv', '0.000877865']
['07311', '07311_0002827_cnn_inception100.csv', '0.00321442']
['07255', '07255_0004959_cnn_inception100.csv', '0.000244353']
['07094', '07094_0000886_cnn_inception100.csv', '0.00772378']
['07060', '07060_0000318_cnn_inception100.csv', '0.000507501']
['07263', '07263_0005798_cnn_inception100.csv', '0.0155363']
['07230', '07230_0000621_cnn_inception100.csv', '1.61809e-05']
['07262', '07262_0038155_cnn_inception100.csv', '0.000287056']
['07434', '07434_0015276_cnn_inception100.csv', '0.000267456']
['07057', '07057_0002087_cnn_inception100.csv', '0.00156873']
['07061', '07061_0000047_cnn_inception100.csv', '0.000212848']
['07405', '07405_0003269_cnn_inception100.csv', '0.00117081']
['07236', '07236_0005110_cnn_inception100.csv', '0.00151026']
['07470', '07470_0004271_cnn_inception100.csv', '0.000141815']
['07070', '07070_0005687_cnn_inception100.csv', '0.0315598']
['07280', '07280_0015260_cnn_inception100.csv', '0.00223533']
['07193', '07193_0020088_cnn_inception100.csv', '0.00221476']
['07330', '07330_0002109_cnn_inception100.csv', '0.00552396']
['07354', '07354_0003695_cnn_inception100.csv', '0.0110073']
['07353', '07353_0002869_cnn_inception100.csv', '0.0307623']
['07161', '07161_0000247_cnn_inception100.csv', '0.000785271']
['07391', '07391_0003036_cnn_inception100.csv', '0.00337571']
['07104', '07104_0004707_cnn_inception100.csv', '0.02602']
['07314', '07314_0002891_cnn_inception100.csv', '0.000328535']
['07186', '07186_0007672_cnn_inception100.csv', '0.00726016']
['07384', '07384_0005547_cnn_inception100.csv', '0.0010299']
['07173', '07173_0001829_cnn_inception100.csv', '0.170891']
['07187', '07187_0000408_cnn_inception100.csv', '0.000859535']
['07039', '07039_0003472_cnn_inception100.csv', '0.00116396']
['07037', '07037_0005514_cnn_inception100.csv', '0.00571407']
['07205', '07205_0003348_cnn_inception100.csv', '0.0577445']
['07063', '07063_0005495_cnn_inception100.csv', '0.00663612']
['07090', '07090_0000776_cnn_inception100.csv', '0.000944833']
['07266', '07266_0004174_cnn_inception100.csv', '0.234234']
['07292', '07292_0010216_cnn_inception100.csv', '1.32572e-05']
['07098', '07098_0003584_cnn_inception100.csv', '0.01329']
['07439', '07439_0003169_cnn_inception100.csv', '0.00212149']
