['00257', '00257_0002715_cnn_inception100.csv', '0.00204184']
['06709', '06709_0004276_cnn_inception100.csv', '0.00353758']
['06908', '06908_0005387_cnn_inception100.csv', '0.00620401']
['06566', '06566_0011668_cnn_inception100.csv', '0.00194211']
['06619', '06619_0024134_cnn_inception100.csv', '0.00155177']
['06672', '06672_0007584_cnn_inception100.csv', '0.00793777']
['06803', '06803_0006742_cnn_inception100.csv', '0.000225378']
['06868', '06868_0000932_cnn_inception100.csv', '0.00459116']
['06605', '06605_0006780_cnn_inception100.csv', '0.00285251']
['06858', '06858_0001217_cnn_inception100.csv', '0.0023291']
['06771', '06771_0001829_cnn_inception100.csv', '0.00214808']
['06924', '06924_0002030_cnn_inception100.csv', '0.0135858']
['06586', '06586_0010399_cnn_inception100.csv', '0.00150859']
['06519', '06519_0001124_cnn_inception100.csv', '0.0095122']
['06982', '06982_0006553_cnn_inception100.csv', '0.00429814']
['07247', '07247_0009873_cnn_inception100.csv', '0.000752655']
['07302', '07302_0000340_cnn_inception100.csv', '0.00308065']
['07334', '07334_0002593_cnn_inception100.csv', '0.00245857']
['07138', '07138_0006701_cnn_inception100.csv', '0.00302754']
['07109', '07109_0002796_cnn_inception100.csv', '0.00234578']
['07147', '07147_0010193_cnn_inception100.csv', '0.00095468']
['07387', '07387_0002602_cnn_inception100.csv', '0.00166452']
['07404', '07404_0000532_cnn_inception100.csv', '0.00439554']
['07466', '07466_0004827_cnn_inception100.csv', '0.00427505']
['07217', '07217_0000405_cnn_inception100.csv', '0.00817186']
['07226', '07226_0005509_cnn_inception100.csv', '0.00464029']
['07414', '07414_0005142_cnn_inception100.csv', '0.00209716']
['07229', '07229_0018368_cnn_inception100.csv', '0.0185757']
['07447', '07447_0000111_cnn_inception100.csv', '1.32095e-05']
['07364', '07364_0005508_cnn_inception100.csv', '0.000607541']
['07352', '07352_0003308_cnn_inception100.csv', '0.00503538']
['07399', '07399_0040873_cnn_inception100.csv', '0.00705077']
['07355', '07355_0002087_cnn_inception100.csv', '0.00307391']
['07398', '07398_0002561_cnn_inception100.csv', '0.00595725']
['07396', '07396_0003448_cnn_inception100.csv', '0.0282685']
['07143', '07143_0004748_cnn_inception100.csv', '3.18061e-05']
['07323', '07323_0008261_cnn_inception100.csv', '0.00294859']
['07346', '07346_0003892_cnn_inception100.csv', '0.0275053']
['07202', '07202_0008404_cnn_inception100.csv', '0.000848455']
['07205', '07205_0003348_cnn_inception100.csv', '0.000624214']
['07453', '07453_0001926_cnn_inception100.csv', '0.00642343']
['07097', '07097_0005201_cnn_inception100.csv', '0.00136034']
['07064', '07064_0001152_cnn_inception100.csv', '0.00397417']
['07099', '07099_0001718_cnn_inception100.csv', '0.00151138']
['07259', '07259_0004688_cnn_inception100.csv', '0.00193629']
['07053', '07053_0000989_cnn_inception100.csv', '0.0015445']
['07091', '07091_0005372_cnn_inception100.csv', '0.000999828']
