['00117', '00117_0005989_cnn_inception100.csv', '0.00135816']
['05705', '05705_0005237_cnn_inception100.csv', '0.0055243']
['06429', '06429_0005371_cnn_inception100.csv', '0.00105651']
['06467', '06467_0006761_cnn_inception100.csv', '0.000298553']
['06494', '06494_0007231_cnn_inception100.csv', '0.00262811']
['06397', '06397_0029995_cnn_inception100.csv', '3.56158e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.0176345']
['06079', '06079_0003641_cnn_inception100.csv', '0.000184616']
['06007', '06007_0005886_cnn_inception100.csv', '0.0015674']
['06431', '06431_0007212_cnn_inception100.csv', '0.00441263']
['06598', '06598_0006949_cnn_inception100.csv', '0.01719']
['06671', '06671_0027122_cnn_inception100.csv', '0.000115129']
['06847', '06847_0030182_cnn_inception100.csv', '0.00127307']
['06720', '06720_0002971_cnn_inception100.csv', '0.00164902']
['06917', '06917_0012158_cnn_inception100.csv', '0.00127167']
['06955', '06955_0006120_cnn_inception100.csv', '0.00150892']
['06874', '06874_0000848_cnn_inception100.csv', '0.00599761']
['06688', '06688_0004688_cnn_inception100.csv', '0.000105887']
['06749', '06749_0001497_cnn_inception100.csv', '0.00184144']
['07200', '07200_0038845_cnn_inception100.csv', '0.000604665']
['07245', '07245_0021872_cnn_inception100.csv', '8.04616e-06']
['07315', '07315_0001356_cnn_inception100.csv', '0.00156738']
