['00455', '00455_0003571_cnn_inception100.csv', '0.31154']
['03703', '03703_0001512_cnn_inception100.csv', '0.00170766']
['03735', '03735_0000001_cnn_inception100.csv', '0.00169056']
['03945', '03945_0030692_cnn_inception100.csv', '0.00503297']
['03522', '03522_0001787_cnn_inception100.csv', '0.0464475']
['03929', '03929_0003560_cnn_inception100.csv', '0.00628661']
['03743', '03743_0013773_cnn_inception100.csv', '0.00495785']
['03576', '03576_0011843_cnn_inception100.csv', '0.00352604']
['03512', '03512_0070537_cnn_inception100.csv', '0.00173284']
['03928', '03928_0000049_cnn_inception100.csv', '0.0125023']
['03639', '03639_0006380_cnn_inception100.csv', '0.000147754']
['03898', '03898_0005410_cnn_inception100.csv', '0.00129831']
['03863', '03863_0003705_cnn_inception100.csv', '0.000173833']
['03852', '03852_0000365_cnn_inception100.csv', '0.000915411']
['03806', '03806_0000238_cnn_inception100.csv', '0.00582318']
['03696', '03696_0004675_cnn_inception100.csv', '0.00176681']
['03816', '03816_0029400_cnn_inception100.csv', '0.0377193']
['03681', '03681_0003776_cnn_inception100.csv', '0.0408375']
['03827', '03827_0002143_cnn_inception100.csv', '0.00189863']
['03888', '03888_0002469_cnn_inception100.csv', '0.000800178']
['03673', '03673_0002404_cnn_inception100.csv', '6.00855e-05']
['03687', '03687_0003185_cnn_inception100.csv', '0.00150836']
['03900', '03900_0030026_cnn_inception100.csv', '0.00238048']
['03556', '03556_0035708_cnn_inception100.csv', '0.00116888']
['03763', '03763_0002719_cnn_inception100.csv', '0.0183136']
['03700', '03700_0000807_cnn_inception100.csv', '0.000807959']
['03503', '03503_0002769_cnn_inception100.csv', '0.00197753']
['03964', '03964_0003406_cnn_inception100.csv', '0.000389817']
['03550', '03550_0003069_cnn_inception100.csv', '8.12221e-05']
['03776', '03776_0002553_cnn_inception100.csv', '0.000219755']
['03785', '03785_0000063_cnn_inception100.csv', '0.00126']
['03771', '03771_0005531_cnn_inception100.csv', '0.00221411']
['03912', '03912_0001192_cnn_inception100.csv', '0.00320849']
['03572', '03572_0006292_cnn_inception100.csv', '0.00216314']
['03946', '03946_0001058_cnn_inception100.csv', '0.00150718']
['03779', '03779_0009283_cnn_inception100.csv', '0.0108422']
['03985', '03985_0005642_cnn_inception100.csv', '0.00583248']
['03527', '03527_0000805_cnn_inception100.csv', '0.0324428']
['03656', '03656_0002015_cnn_inception100.csv', '0.000684663']
['03666', '03666_0004343_cnn_inception100.csv', '0.00211507']
['03893', '03893_0004698_cnn_inception100.csv', '0.00372779']
['04202', '04202_0005628_cnn_inception100.csv', '0.00746893']
['04052', '04052_0008199_cnn_inception100.csv', '0.00586383']
['04099', '04099_0007886_cnn_inception100.csv', '0.00132235']
['04055', '04055_0007015_cnn_inception100.csv', '0.00127013']
['04009', '04009_0004427_cnn_inception100.csv', '0.201088']
['04204', '04204_0002274_cnn_inception100.csv', '0.00190092']
['04031', '04031_0001242_cnn_inception100.csv', '0.00595605']
['04266', '04266_0010742_cnn_inception100.csv', '0.000758684']
['04261', '04261_0007313_cnn_inception100.csv', '0.0162742']
['04295', '04295_0013247_cnn_inception100.csv', '0.00132235']
['04096', '04096_0005689_cnn_inception100.csv', '0.0188816']
['04186', '04186_0040157_cnn_inception100.csv', '0.00248123']
['04347', '04347_0014026_cnn_inception100.csv', '0.00728101']
['04376', '04376_0001596_cnn_inception100.csv', '0.0019014']
['04120', '04120_0004854_cnn_inception100.csv', '0.0024313']
['04180', '04180_0000058_cnn_inception100.csv', '0.00132146']
['04173', '04173_0002826_cnn_inception100.csv', '0.0099586']
['04156', '04156_0001041_cnn_inception100.csv', '0.00128504']
['04160', '04160_0013524_cnn_inception100.csv', '0.057751']
['04134', '04134_0014538_cnn_inception100.csv', '0.00132235']
['04354', '04354_0012580_cnn_inception100.csv', '0.00327141']
['04391', '04391_0009570_cnn_inception100.csv', '0.00132235']
['04104', '04104_0006744_cnn_inception100.csv', '0.00233552']
['04210', '04210_0003206_cnn_inception100.csv', '0.00122867']
['04441', '04441_0000242_cnn_inception100.csv', '0.00142049']
['04025', '04025_0005381_cnn_inception100.csv', '0.00132235']
['04484', '04484_0004177_cnn_inception100.csv', '0.00404459']
['04245', '04245_0009154_cnn_inception100.csv', '0.000275023']
['04079', '04079_0000875_cnn_inception100.csv', '0.00590937']
['04227', '04227_0010130_cnn_inception100.csv', '0.00132235']
['04015', '04015_0002135_cnn_inception100.csv', '0.00225527']
['04476', '04476_0006341_cnn_inception100.csv', '0.00124348']
['04024', '04024_0005015_cnn_inception100.csv', '0.00502492']
['04229', '04229_0000002_cnn_inception100.csv', '0.00132235']
['04255', '04255_0002795_cnn_inception100.csv', '0.00164263']
['04060', '04060_0005690_cnn_inception100.csv', '0.00173916']
['04290', '04290_0001778_cnn_inception100.csv', '0.0163938']
['04051', '04051_0005742_cnn_inception100.csv', '0.00132652']
['04208', '04208_0004188_cnn_inception100.csv', '0.0018486']
['04466', '04466_0011880_cnn_inception100.csv', '0.00256148']
['04239', '04239_0003814_cnn_inception100.csv', '0.00973806']
['04405', '04405_0002418_cnn_inception100.csv', '0.0231274']
['04059', '04059_0010333_cnn_inception100.csv', '0.00242524']
['04460', '04460_0003902_cnn_inception100.csv', '0.00132235']
['04113', '04113_0003885_cnn_inception100.csv', '0.00411663']
['04177', '04177_0001505_cnn_inception100.csv', '0.00210837']
['04124', '04124_0003338_cnn_inception100.csv', '0.00132146']
['04316', '04316_0005752_cnn_inception100.csv', '0.0206004']
['04305', '04305_0000103_cnn_inception100.csv', '0.000985663']
['04139', '04139_0003784_cnn_inception100.csv', '0.00250112']
['04393', '04393_0002580_cnn_inception100.csv', '0.00112052']
['04394', '04394_0004857_cnn_inception100.csv', '0.00188621']
['04351', '04351_0001925_cnn_inception100.csv', '0.00124702']
['04303', '04303_0001357_cnn_inception100.csv', '0.00179947']
['04136', '04136_0004789_cnn_inception100.csv', '0.0109353']
['04196', '04196_0001230_cnn_inception100.csv', '0.00832189']
['04213', '04213_0003811_cnn_inception100.csv', '0.000636977']
['04473', '04473_0009292_cnn_inception100.csv', '0.015144']
['04285', '04285_0005218_cnn_inception100.csv', '0.00126687']
['04081', '04081_0016078_cnn_inception100.csv', '0.0424253']
['04075', '04075_0014601_cnn_inception100.csv', '0.00153617']
['04029', '04029_0028410_cnn_inception100.csv', '0.000796414']
['04027', '04027_0005749_cnn_inception100.csv', '0.000252899']
['04417', '04417_0002529_cnn_inception100.csv', '4.15702e-06']
['04802', '04802_0008160_cnn_inception100.csv', '0.00232558']
['04650', '04650_0002784_cnn_inception100.csv', '0.0131573']
['04695', '04695_0002350_cnn_inception100.csv', '0.00113148']
['04860', '04860_0007002_cnn_inception100.csv', '0.000832188']
['04851', '04851_0002184_cnn_inception100.csv', '0.00120627']
['04835', '04835_0000379_cnn_inception100.csv', '0.00335059']
['04651', '04651_0000021_cnn_inception100.csv', '0.00132235']
['04857', '04857_0004203_cnn_inception100.csv', '0.00136116']
['04770', '04770_0004625_cnn_inception100.csv', '0.00286539']
['05000', '05000_0022989_cnn_inception100.csv', '0.0062994']
['04715', '04715_0000576_cnn_inception100.csv', '0.00308506']
['04785', '04785_0006794_cnn_inception100.csv', '0.000426527']
['04749', '04749_0012883_cnn_inception100.csv', '2.27127e-05']
['04776', '04776_0001889_cnn_inception100.csv', '0.00376445']
['04946', '04946_0003320_cnn_inception100.csv', '0.0102562']
['04722', '04722_0000677_cnn_inception100.csv', '0.00977647']
['04948', '04948_0011927_cnn_inception100.csv', '0.0074537']
['04517', '04517_0004717_cnn_inception100.csv', '0.00131949']
['04731', '04731_0000200_cnn_inception100.csv', '0.000807113']
['04791', '04791_0002196_cnn_inception100.csv', '0.00456475']
['04754', '04754_0000436_cnn_inception100.csv', '0.464384']
['04901', '04901_0007440_cnn_inception100.csv', '0.00188715']
['04798', '04798_0000661_cnn_inception100.csv', '0.0122777']
['04505', '04505_0003314_cnn_inception100.csv', '0.00113006']
['04534', '04534_0032122_cnn_inception100.csv', '0.00265034']
['04998', '04998_0006337_cnn_inception100.csv', '0.00372453']
['04560', '04560_0003755_cnn_inception100.csv', '0.00796201']
['04755', '04755_0006598_cnn_inception100.csv', '0.000579988']
['04616', '04616_0001374_cnn_inception100.csv', '0.000790872']
['04687', '04687_0000534_cnn_inception100.csv', '0.00263538']
['04810', '04810_0004955_cnn_inception100.csv', '0.000444501']
['04828', '04828_0011106_cnn_inception100.csv', '0.0188002']
['04689', '04689_0004514_cnn_inception100.csv', '0.00664961']
['04621', '04621_0001962_cnn_inception100.csv', '0.00180909']
['04887', '04887_0001769_cnn_inception100.csv', '0.000178743']
['04845', '04845_0000804_cnn_inception100.csv', '0.0024203']
['04610', '04610_0000078_cnn_inception100.csv', '0.00436136']
['04863', '04863_0004574_cnn_inception100.csv', '0.00139181']
['04855', '04855_0001031_cnn_inception100.csv', '0.00280852']
['04696', '04696_0006926_cnn_inception100.csv', '0.00131936']
['04665', '04665_0002075_cnn_inception100.csv', '0.000567061']
['04630', '04630_0004029_cnn_inception100.csv', '0.000234717']
['04865', '04865_0001997_cnn_inception100.csv', '0.00188293']
['04807', '04807_0000005_cnn_inception100.csv', '0.00132235']
['04718', '04718_0008813_cnn_inception100.csv', '0.00593707']
['04711', '04711_0003142_cnn_inception100.csv', '0.00381448']
['04944', '04944_0016761_cnn_inception100.csv', '0.00226943']
['04928', '04928_0003724_cnn_inception100.csv', '0.00148861']
['04989', '04989_0000401_cnn_inception100.csv', '0.00328101']
['04710', '04710_0002828_cnn_inception100.csv', '0.0051873']
['04920', '04920_0000856_cnn_inception100.csv', '0.00271038']
['04562', '04562_0005429_cnn_inception100.csv', '0.00655319']
['04905', '04905_0004114_cnn_inception100.csv', '0.00163842']
['04591', '04591_0005068_cnn_inception100.csv', '0.00174372']
['04956', '04956_0028150_cnn_inception100.csv', '0.000727309']
['04735', '04735_0002341_cnn_inception100.csv', '0.000575011']
['04767', '04767_0006736_cnn_inception100.csv', '0.00803363']
['04555', '04555_0002383_cnn_inception100.csv', '0.0040725']
['04648', '04648_0004443_cnn_inception100.csv', '0.00880173']
['04814', '04814_0002668_cnn_inception100.csv', '0.0017462']
['04646', '04646_0000126_cnn_inception100.csv', '0.00209112']
['04679', '04679_0008287_cnn_inception100.csv', '0.00996901']
['04612', '04612_0001552_cnn_inception100.csv', '0.00196478']
['04615', '04615_0000785_cnn_inception100.csv', '0.00228167']
['04876', '04876_0002236_cnn_inception100.csv', '0.00196399']
['04676', '04676_0002811_cnn_inception100.csv', '0.00178935']
['04682', '04682_0007071_cnn_inception100.csv', '0.00230935']
['04870', '04870_0002939_cnn_inception100.csv', '0.0267166']
['05312', '05312_0003588_cnn_inception100.csv', '0.0124133']
['05377', '05377_0002517_cnn_inception100.csv', '0.0096478']
['05142', '05142_0008810_cnn_inception100.csv', '0.00202655']
['05189', '05189_0005842_cnn_inception100.csv', '0.0141573']
['05110', '05110_0001898_cnn_inception100.csv', '0.00429362']
['05181', '05181_0000173_cnn_inception100.csv', '0.00194065']
['05188', '05188_0005004_cnn_inception100.csv', '0.00166591']
['05009', '05009_0001923_cnn_inception100.csv', '0.000126795']
['05203', '05203_0005009_cnn_inception100.csv', '1.39525e-05']
['05235', '05235_0004348_cnn_inception100.csv', '0.0019356']
['05007', '05007_0004981_cnn_inception100.csv', '1.44057e-05']
['05232', '05232_0041130_cnn_inception100.csv', '0.0152102']
['05292', '05292_0000003_cnn_inception100.csv', '0.00132235']
['05430', '05430_0012236_cnn_inception100.csv', '0.000109268']
['05054', '05054_0044815_cnn_inception100.csv', '0.000197852']
['05406', '05406_0000976_cnn_inception100.csv', '0.00471094']
['05465', '05465_0002547_cnn_inception100.csv', '0.00206139']
['05008', '05008_0001785_cnn_inception100.csv', '0.0145268']
['05251', '05251_0007301_cnn_inception100.csv', '0.0044275']
['05077', '05077_0000093_cnn_inception100.csv', '6.13405e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00260048']
['05242', '05242_0007540_cnn_inception100.csv', '0.000967107']
['05218', '05218_0000093_cnn_inception100.csv', '0.00132235']
['05024', '05024_0003046_cnn_inception100.csv', '0.0352495']
['05229', '05229_0003158_cnn_inception100.csv', '0.00147321']
['05447', '05447_0004633_cnn_inception100.csv', '0.0112345']
['05275', '05275_0003244_cnn_inception100.csv', '0.00056076']
['05415', '05415_0010385_cnn_inception100.csv', '0.000810558']
['05412', '05412_0005161_cnn_inception100.csv', '0.00276497']
['05195', '05195_0002758_cnn_inception100.csv', '0.00367917']
['05336', '05336_0001941_cnn_inception100.csv', '0.0183713']
['05134', '05134_0007291_cnn_inception100.csv', '0.00515277']
['05339', '05339_0000218_cnn_inception100.csv', '0.000937412']
['05373', '05373_0000845_cnn_inception100.csv', '0.00468987']
['05179', '05179_0022064_cnn_inception100.csv', '5.87416e-05']
['05184', '05184_0001490_cnn_inception100.csv', '8.79302e-05']
['05389', '05389_0015919_cnn_inception100.csv', '0.00338096']
['05320', '05320_0001119_cnn_inception100.csv', '0.00546657']
['05182', '05182_0005048_cnn_inception100.csv', '0.00132235']
['05176', '05176_0001433_cnn_inception100.csv', '0.00211578']
['05388', '05388_0002867_cnn_inception100.csv', '0.00467301']
['05372', '05372_0005641_cnn_inception100.csv', '0.000370748']
['05456', '05456_0005145_cnn_inception100.csv', '0.00189235']
['05200', '05200_0001047_cnn_inception100.csv', '0.00494659']
['05238', '05238_0004414_cnn_inception100.csv', '0.000137636']
['05236', '05236_0009376_cnn_inception100.csv', '0.00145584']
['05093', '05093_0004547_cnn_inception100.csv', '0.00260103']
['05056', '05056_0002034_cnn_inception100.csv', '0.00480678']
['05290', '05290_0004657_cnn_inception100.csv', '0.00298255']
['05263', '05263_0004405_cnn_inception100.csv', '0.0212652']
['05208', '05208_0000332_cnn_inception100.csv', '0.0117214']
['05466', '05466_0003973_cnn_inception100.csv', '0.000531977']
['05492', '05492_0004687_cnn_inception100.csv', '0.0085197']
['05472', '05472_0008802_cnn_inception100.csv', '0.00187377']
['05488', '05488_0007701_cnn_inception100.csv', '0.000524608']
['05018', '05018_0000070_cnn_inception100.csv', '0.00175863']
['05042', '05042_0001404_cnn_inception100.csv', '0.0011957']
['05284', '05284_0027960_cnn_inception100.csv', '0.00206561']
['05421', '05421_0005609_cnn_inception100.csv', '0.0467459']
['05019', '05019_0000356_cnn_inception100.csv', '0.00203274']
['05021', '05021_0004774_cnn_inception100.csv', '0.0483639']
['05445', '05445_0004271_cnn_inception100.csv', '0.00115205']
['05473', '05473_0002529_cnn_inception100.csv', '0.00407264']
['05028', '05028_0004519_cnn_inception100.csv', '0.00346192']
['05044', '05044_0003522_cnn_inception100.csv', '0.00246421']
['05304', '05304_0005438_cnn_inception100.csv', '0.00361633']
['05196', '05196_0004743_cnn_inception100.csv', '0.00103642']
['05350', '05350_0006141_cnn_inception100.csv', '0.00303932']
['05137', '05137_0000208_cnn_inception100.csv', '0.00270163']
['05106', '05106_0001620_cnn_inception100.csv', '0.00133763']
['05155', '05155_0006030_cnn_inception100.csv', '0.00251206']
['05394', '05394_0008374_cnn_inception100.csv', '0.00107854']
['05369', '05369_0001244_cnn_inception100.csv', '0.00283734']
['05164', '05164_0000837_cnn_inception100.csv', '0.00309999']
['05351', '05351_0005962_cnn_inception100.csv', '0.00207528']
['05912', '05912_0005080_cnn_inception100.csv', '0.00124882']
['05581', '05581_0001793_cnn_inception100.csv', '0.00295641']
['05713', '05713_0001200_cnn_inception100.csv', '0.00228947']
['05914', '05914_0004489_cnn_inception100.csv', '0.00214141']
['05741', '05741_0002021_cnn_inception100.csv', '0.00170996']
['05784', '05784_0001589_cnn_inception100.csv', '0.00131946']
['05724', '05724_0001985_cnn_inception100.csv', '0.0483111']
['05985', '05985_0019282_cnn_inception100.csv', '0.00248216']
['05723', '05723_0000032_cnn_inception100.csv', '0.00172972']
['05832', '05832_0003925_cnn_inception100.csv', '0.00151488']
['05858', '05858_0000007_cnn_inception100.csv', '0.00224178']
['05604', '05604_0000016_cnn_inception100.csv', '0.00132235']
['05621', '05621_0004771_cnn_inception100.csv', '0.00472347']
['05873', '05873_0009234_cnn_inception100.csv', '0.00384707']
['05627', '05627_0006616_cnn_inception100.csv', '0.000118826']
['05673', '05673_0005161_cnn_inception100.csv', '0.0818075']
['05819', '05819_0002244_cnn_inception100.csv', '0.000268077']
['05730', '05730_0000019_cnn_inception100.csv', '0.000331421']
['05739', '05739_0005345_cnn_inception100.csv', '0.00112416']
['05567', '05567_0006660_cnn_inception100.csv', '0.00127233']
['05558', '05558_0015356_cnn_inception100.csv', '0.00132235']
['05763', '05763_0000630_cnn_inception100.csv', '0.00208208']
['05707', '05707_0006089_cnn_inception100.csv', '0.000868157']
['05990', '05990_0008521_cnn_inception100.csv', '0.0013217']
['05765', '05765_0001038_cnn_inception100.csv', '0.00759492']
['05937', '05937_0009790_cnn_inception100.csv', '0.00132146']
['05754', '05754_0000322_cnn_inception100.csv', '0.00129133']
['05559', '05559_0000693_cnn_inception100.csv', '6.20175e-05']
['05595', '05595_0004397_cnn_inception100.csv', '0.00194241']
['05753', '05753_0005735_cnn_inception100.csv', '0.000194054']
['05514', '05514_0005024_cnn_inception100.csv', '0.0342664']
['05973', '05973_0020447_cnn_inception100.csv', '0.130165']
['05918', '05918_0002391_cnn_inception100.csv', '0.00277755']
['05540', '05540_0000263_cnn_inception100.csv', '7.623e-05']
['05571', '05571_0005612_cnn_inception100.csv', '0.0643963']
['05512', '05512_0005581_cnn_inception100.csv', '3.8871e-05']
['05523', '05523_0007331_cnn_inception100.csv', '0.00422846']
['05570', '05570_0006135_cnn_inception100.csv', '0.000116248']
['05919', '05919_0002657_cnn_inception100.csv', '0.00237945']
['05787', '05787_0010321_cnn_inception100.csv', '0.00132235']
['05579', '05579_0030359_cnn_inception100.csv', '0.00635326']
['05780', '05780_0006156_cnn_inception100.csv', '0.00233083']
['05697', '05697_0002543_cnn_inception100.csv', '0.00174585']
['05809', '05809_0009865_cnn_inception100.csv', '0.00115868']
['05855', '05855_0005119_cnn_inception100.csv', '0.00339402']
['05899', '05899_0000071_cnn_inception100.csv', '0.00149635']
['05653', '05653_0000936_cnn_inception100.csv', '0.00578097']
['05801', '05801_0003635_cnn_inception100.csv', '0.0064999']
['05685', '05685_0000168_cnn_inception100.csv', '0.00575044']
['05824', '05824_0018220_cnn_inception100.csv', '0.0182727']
['05677', '05677_0012630_cnn_inception100.csv', '0.00124536']
['05822', '05822_0005870_cnn_inception100.csv', '0.004458']
['05813', '05813_0001330_cnn_inception100.csv', '0.00141902']
['05882', '05882_0003510_cnn_inception100.csv', '0.000726304']
['05849', '05849_0002370_cnn_inception100.csv', '0.000862931']
['05590', '05590_0004960_cnn_inception100.csv', '0.00447052']
['05903', '05903_0012523_cnn_inception100.csv', '0.00132235']
['05904', '05904_0004710_cnn_inception100.csv', '0.0183692']
['05758', '05758_0001649_cnn_inception100.csv', '0.0383788']
['05734', '05734_0001757_cnn_inception100.csv', '0.00111074']
['05702', '05702_0006186_cnn_inception100.csv', '0.00103553']
['05553', '05553_0005819_cnn_inception100.csv', '0.00297244']
['05598', '05598_0004899_cnn_inception100.csv', '0.00282823']
['05933', '05933_0010126_cnn_inception100.csv', '0.00230206']
['05757', '05757_0005693_cnn_inception100.csv', '0.00095249']
['05969', '05969_0002852_cnn_inception100.csv', '0.000112372']
['05703', '05703_0005944_cnn_inception100.csv', '0.00577962']
['05531', '05531_0004753_cnn_inception100.csv', '0.00205774']
['05507', '05507_0007527_cnn_inception100.csv', '0.00168147']
['06162', '06162_0004936_cnn_inception100.csv', '0.00535391']
['06154', '06154_0002804_cnn_inception100.csv', '8.4748e-05']
['06137', '06137_0004082_cnn_inception100.csv', '0.000135406']
['06394', '06394_0003135_cnn_inception100.csv', '0.00510072']
['06351', '06351_0004824_cnn_inception100.csv', '0.00504595']
['06224', '06224_0000941_cnn_inception100.csv', '0.00296876']
['06428', '06428_0004210_cnn_inception100.csv', '0.00202845']
['06074', '06074_0018741_cnn_inception100.csv', '0.00206212']
['06021', '06021_0005377_cnn_inception100.csv', '0.00606572']
['06225', '06225_0009684_cnn_inception100.csv', '0.00250678']
['06010', '06010_0010987_cnn_inception100.csv', '0.0016234']
['06043', '06043_0039700_cnn_inception100.csv', '0.0663597']
['06247', '06247_0004081_cnn_inception100.csv', '0.000948821']
['06086', '06086_0004303_cnn_inception100.csv', '0.0048531']
['06072', '06072_0004225_cnn_inception100.csv', '7.41727e-05']
['06262', '06262_0000349_cnn_inception100.csv', '0.056923']
['06057', '06057_0008190_cnn_inception100.csv', '0.00121929']
['06405', '06405_0004192_cnn_inception100.csv', '0.000221678']
['06456', '06456_0001825_cnn_inception100.csv', '0.0142504']
['06493', '06493_0006727_cnn_inception100.csv', '0.00876888']
['06299', '06299_0005653_cnn_inception100.csv', '0.00146039']
['06264', '06264_0011860_cnn_inception100.csv', '0.00138092']
['06435', '06435_0014263_cnn_inception100.csv', '0.00142734']
['06450', '06450_0006873_cnn_inception100.csv', '0.00125605']
['06387', '06387_0010327_cnn_inception100.csv', '0.00813619']
['06373', '06373_0000478_cnn_inception100.csv', '0.00566731']
['06146', '06146_0000004_cnn_inception100.csv', '0.00132235']
['06342', '06342_0004118_cnn_inception100.csv', '0.00014214']
['06166', '06166_0000888_cnn_inception100.csv', '0.0169455']
['06396', '06396_0004805_cnn_inception100.csv', '0.00348517']
['06331', '06331_0003318_cnn_inception100.csv', '0.000965303']
['06160', '06160_0005392_cnn_inception100.csv', '0.000957775']
['06167', '06167_0010818_cnn_inception100.csv', '0.00576569']
['06046', '06046_0002331_cnn_inception100.csv', '0.00191602']
['06218', '06218_0008360_cnn_inception100.csv', '0.0251044']
['06220', '06220_0003450_cnn_inception100.csv', '0.0187218']
['06440', '06440_0008451_cnn_inception100.csv', '0.00317834']
['06211', '06211_0033500_cnn_inception100.csv', '0.00050113']
['06424', '06424_0000017_cnn_inception100.csv', '0.00132235']
['06071', '06071_0000065_cnn_inception100.csv', '0.00132235']
['06049', '06049_0000166_cnn_inception100.csv', '0.00229822']
['06025', '06025_0003857_cnn_inception100.csv', '0.00855268']
['06448', '06448_0004310_cnn_inception100.csv', '0.00132235']
['06013', '06013_0021922_cnn_inception100.csv', '0.00230387']
['06036', '06036_0004412_cnn_inception100.csv', '0.000845975']
['06452', '06452_0002782_cnn_inception100.csv', '0.00202697']
['06268', '06268_0002230_cnn_inception100.csv', '0.00181618']
['06233', '06233_0000734_cnn_inception100.csv', '0.0220805']
['06462', '06462_0005845_cnn_inception100.csv', '0.00963371']
['06202', '06202_0001620_cnn_inception100.csv', '0.00228925']
['06205', '06205_0006763_cnn_inception100.csv', '0.00248748']
['06037', '06037_0004968_cnn_inception100.csv', '0.00116241']
['06453', '06453_0004787_cnn_inception100.csv', '0.00156749']
['06256', '06256_0002204_cnn_inception100.csv', '0.000238944']
['06293', '06293_0001269_cnn_inception100.csv', '0.000409312']
['06324', '06324_0054025_cnn_inception100.csv', '0.00410343']
['06377', '06377_0000762_cnn_inception100.csv', '0.0292965']
['06189', '06189_0004556_cnn_inception100.csv', '0.00140635']
['06143', '06143_0006243_cnn_inception100.csv', '0.000522005']
['06563', '06563_0004501_cnn_inception100.csv', '0.00132235']
['06751', '06751_0006793_cnn_inception100.csv', '0.00251037']
['06935', '06935_0001096_cnn_inception100.csv', '0.0010516']
['06995', '06995_0001849_cnn_inception100.csv', '0.000956579']
['06992', '06992_0004450_cnn_inception100.csv', '0.00473743']
['06508', '06508_0014537_cnn_inception100.csv', '0.00157781']
['06905', '06905_0005469_cnn_inception100.csv', '0.042709']
['06757', '06757_0002712_cnn_inception100.csv', '0.00114862']
['06993', '06993_0000558_cnn_inception100.csv', '0.00272405']
['06994', '06994_0004022_cnn_inception100.csv', '0.000483802']
['06960', '06960_0007913_cnn_inception100.csv', '4.68627e-05']
['06670', '06670_0007528_cnn_inception100.csv', '0.00176446']
['06648', '06648_0013119_cnn_inception100.csv', '0.00187156']
['06679', '06679_0007200_cnn_inception100.csv', '0.00238948']
['06813', '06813_0001362_cnn_inception100.csv', '0.00132235']
['06876', '06876_0005587_cnn_inception100.csv', '7.62582e-05']
['06854', '06854_0001787_cnn_inception100.csv', '0.00132734']
['06608', '06608_0011912_cnn_inception100.csv', '0.00149394']
['06697', '06697_0003633_cnn_inception100.csv', '0.0122635']
['06897', '06897_0001339_cnn_inception100.csv', '0.00363143']
['06698', '06698_0001912_cnn_inception100.csv', '0.00309993']
['06525', '06525_0000850_cnn_inception100.csv', '0.0410003']
['06726', '06726_0006863_cnn_inception100.csv', '0.00625906']
['06775', '06775_0000987_cnn_inception100.csv', '0.00438534']
['06927', '06927_0006369_cnn_inception100.csv', '0.00174833']
['06981', '06981_0004488_cnn_inception100.csv', '0.00149654']
['06577', '06577_0006059_cnn_inception100.csv', '0.00803298']
['06910', '06910_0000104_cnn_inception100.csv', '0.00125963']
['06919', '06919_0004346_cnn_inception100.csv', '0.0167558']
['06773', '06773_0005217_cnn_inception100.csv', '0.000155316']
['06541', '06541_0001610_cnn_inception100.csv', '0.00236668']
['06546', '06546_0004151_cnn_inception100.csv', '0.00148309']
['06737', '06737_0001400_cnn_inception100.csv', '0.000827484']
['06752', '06752_0004302_cnn_inception100.csv', '0.00132146']
['06551', '06551_0007153_cnn_inception100.csv', '0.0148432']
['06569', '06569_0006898_cnn_inception100.csv', '0.00788445']
['06707', '06707_0007973_cnn_inception100.csv', '0.00537453']
['06550', '06550_0001919_cnn_inception100.csv', '0.00132235']
['06672', '06672_0007584_cnn_inception100.csv', '0.00682416']
['06875', '06875_0000200_cnn_inception100.csv', '0.00132146']
['06680', '06680_0004875_cnn_inception100.csv', '0.0114172']
['06693', '06693_0000009_cnn_inception100.csv', '0.00132235']
['06667', '06667_0002090_cnn_inception100.csv', '0.00132146']
['06804', '06804_0012373_cnn_inception100.csv', '0.0218132']
['06850', '06850_0004142_cnn_inception100.csv', '0.00363859']
['06605', '06605_0006780_cnn_inception100.csv', '0.00322408']
['06892', '06892_0000090_cnn_inception100.csv', '0.00176275']
['06635', '06635_0004376_cnn_inception100.csv', '0.00419749']
['06923', '06923_0011252_cnn_inception100.csv', '0.000957085']
['06979', '06979_0003191_cnn_inception100.csv', '0.00132633']
['06519', '06519_0001124_cnn_inception100.csv', '0.00201058']
['06722', '06722_0001717_cnn_inception100.csv', '0.00509363']
['06741', '06741_0001180_cnn_inception100.csv', '4.87943e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.000634178']
['07021', '07021_0005870_cnn_inception100.csv', '0.00205818']
['07010', '07010_0005782_cnn_inception100.csv', '0.002196']
['07285', '07285_0006977_cnn_inception100.csv', '0.000699662']
['07029', '07029_0003257_cnn_inception100.csv', '0.00164481']
['07444', '07444_0001177_cnn_inception100.csv', '0.00132292']
['07443', '07443_0003977_cnn_inception100.csv', '0.00184362']
['07215', '07215_0008088_cnn_inception100.csv', '0.00127738']
['07080', '07080_0000653_cnn_inception100.csv', '0.00407748']
['07419', '07419_0000519_cnn_inception100.csv', '0.0029323']
['07277', '07277_0004680_cnn_inception100.csv', '0.0021584']
['07283', '07283_0005861_cnn_inception100.csv', '0.00132235']
['07137', '07137_0000084_cnn_inception100.csv', '0.0023652']
['07101', '07101_0005505_cnn_inception100.csv', '0.000680927']
['07356', '07356_0009002_cnn_inception100.csv', '0.00131946']
['07100', '07100_0011955_cnn_inception100.csv', '0.00156582']
['07165', '07165_0000616_cnn_inception100.csv', '0.0113118']
['07344', '07344_0002038_cnn_inception100.csv', '0.00542253']
['07317', '07317_0003113_cnn_inception100.csv', '0.00253077']
['07122', '07122_0001775_cnn_inception100.csv', '1.68057e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.00147124']
