['00499', '00499_0000111_cnn_inception100.csv', '0.00582867']
['06685', '06685_0002397_cnn_inception100.csv', '0.00363494']
['06853', '06853_0000408_cnn_inception100.csv', '0.00212622']
['06807', '06807_0006192_cnn_inception100.csv', '0.00542332']
['06558', '06558_0019744_cnn_inception100.csv', '0.0137994']
['06955', '06955_0006120_cnn_inception100.csv', '0.000476035']
['06990', '06990_0003644_cnn_inception100.csv', '0.00865703']
['06829', '06829_0001746_cnn_inception100.csv', '0.00171416']
['06642', '06642_0002512_cnn_inception100.csv', '0.00330949']
['06521', '06521_0001526_cnn_inception100.csv', '0.0032248']
['06722', '06722_0001717_cnn_inception100.csv', '0.000529412']
['07417', '07417_0000160_cnn_inception100.csv', '0.0971056']
['07368', '07368_0002605_cnn_inception100.csv', '0.0377108']
['07375', '07375_0008474_cnn_inception100.csv', '0.00249898']
['07327', '07327_0007635_cnn_inception100.csv', '0.0781973']
['07092', '07092_0020785_cnn_inception100.csv', '0.000385948']
['07040', '07040_0001412_cnn_inception100.csv', '0.00257321']
['07156', '07156_0000188_cnn_inception100.csv', '0.000350458']
['07133', '07133_0003268_cnn_inception100.csv', '0.00278374']
['07105', '07105_0001794_cnn_inception100.csv', '0.0034046']
['07144', '07144_0006995_cnn_inception100.csv', '0.00119187']
