['00039', '00039_0003094_cnn_inception100.csv', '0.00312516']
['05453', '05453_0003568_cnn_inception100.csv', '0.00405552']
['05269', '05269_0017631_cnn_inception100.csv', '0.00161435']
['05099', '05099_0003416_cnn_inception100.csv', '0.00130979']
['05258', '05258_0059184_cnn_inception100.csv', '0.00113729']
['05289', '05289_0011712_cnn_inception100.csv', '0.00658577']
['05046', '05046_0004873_cnn_inception100.csv', '0.00220622']
['05287', '05287_0009199_cnn_inception100.csv', '0.00224445']
['05227', '05227_0005086_cnn_inception100.csv', '0.00123516']
['05478', '05478_0014532_cnn_inception100.csv', '0.00297996']
['05040', '05040_0002370_cnn_inception100.csv', '0.00472511']
['05448', '05448_0006540_cnn_inception100.csv', '0.00195131']
['05226', '05226_0001299_cnn_inception100.csv', '0.00272958']
['05166', '05166_0008334_cnn_inception100.csv', '0.00174145']
['05157', '05157_0004503_cnn_inception100.csv', '0.0129914']
['05338', '05338_0002072_cnn_inception100.csv', '0.0017077']
['05399', '05399_0005680_cnn_inception100.csv', '0.0022317']
['05167', '05167_0000679_cnn_inception100.csv', '0.00252793']
['05133', '05133_0005386_cnn_inception100.csv', '0.00327349']
['05387', '05387_0002179_cnn_inception100.csv', '0.000559912']
['05374', '05374_0001061_cnn_inception100.csv', '0.00213904']
['05389', '05389_0015919_cnn_inception100.csv', '0.00238499']
['05329', '05329_0004584_cnn_inception100.csv', '0.00122421']
['05171', '05171_0050905_cnn_inception100.csv', '0.00323137']
['05319', '05319_0001301_cnn_inception100.csv', '0.00783903']
['05291', '05291_0004362_cnn_inception100.csv', '0.00255211']
['05433', '05433_0003923_cnn_inception100.csv', '0.000640337']
['05265', '05265_0001370_cnn_inception100.csv', '0.00334336']
['05095', '05095_0001004_cnn_inception100.csv', '0.00160424']
['05061', '05061_0004378_cnn_inception100.csv', '0.00283422']
['05458', '05458_0000746_cnn_inception100.csv', '0.00631752']
['05404', '05404_0002824_cnn_inception100.csv', '0.00202368']
['05034', '05034_0003874_cnn_inception100.csv', '0.00144816']
['05206', '05206_0005469_cnn_inception100.csv', '0.0194386']
['05212', '05212_0000187_cnn_inception100.csv', '0.00719843']
['05444', '05444_0018165_cnn_inception100.csv', '0.0028452']
['05428', '05428_0006065_cnn_inception100.csv', '0.00097017']
['05044', '05044_0003522_cnn_inception100.csv', '0.00310938']
['05271', '05271_0015093_cnn_inception100.csv', '0.00142209']
['05136', '05136_0000157_cnn_inception100.csv', '0.0010023']
['05366', '05366_0001875_cnn_inception100.csv', '0.0030033']
['05199', '05199_0025900_cnn_inception100.csv', '0.00349728']
['05360', '05360_0061700_cnn_inception100.csv', '0.0242145']
['05771', '05771_0003380_cnn_inception100.csv', '0.00379104']
['05776', '05776_0006473_cnn_inception100.csv', '0.00300699']
['05782', '05782_0000520_cnn_inception100.csv', '0.00252066']
['05575', '05575_0001846_cnn_inception100.csv', '0.00373243']
['05521', '05521_0002555_cnn_inception100.csv', '0.00361841']
['05714', '05714_0004579_cnn_inception100.csv', '0.00213116']
['05948', '05948_0011939_cnn_inception100.csv', '0.00209911']
['05977', '05977_0008128_cnn_inception100.csv', '0.00352456']
['05723', '05723_0000032_cnn_inception100.csv', '0.00210944']
['05976', '05976_0004179_cnn_inception100.csv', '0.00117984']
['05803', '05803_0006374_cnn_inception100.csv', '0.00221303']
['05650', '05650_0009422_cnn_inception100.csv', '0.0016592']
['05692', '05692_0000057_cnn_inception100.csv', '0.00214096']
['05666', '05666_0003531_cnn_inception100.csv', '3.45284e-05']
['05874', '05874_0003889_cnn_inception100.csv', '0.00266332']
['05842', '05842_0007660_cnn_inception100.csv', '0.0102878']
['05617', '05617_0032518_cnn_inception100.csv', '0.00215994']
['05674', '05674_0009668_cnn_inception100.csv', '0.00115149']
['05826', '05826_0007931_cnn_inception100.csv', '0.0331318']
['05642', '05642_0000822_cnn_inception100.csv', '0.00168458']
['05706', '05706_0004522_cnn_inception100.csv', '0.000390778']
['05900', '05900_0000961_cnn_inception100.csv', '0.00139762']
['05550', '05550_0000183_cnn_inception100.csv', '0.00216558']
['05929', '05929_0005203_cnn_inception100.csv', '0.00487508']
['05585', '05585_0004360_cnn_inception100.csv', '0.0064766']
['05988', '05988_0007201_cnn_inception100.csv', '0.00333023']
['05583', '05583_0000833_cnn_inception100.csv', '0.00445325']
['05609', '05609_0007312_cnn_inception100.csv', '0.00243072']
['05830', '05830_0007515_cnn_inception100.csv', '0.00365725']
['05691', '05691_0002430_cnn_inception100.csv', '0.00222833']
['05684', '05684_0005029_cnn_inception100.csv', '0.00414784']
['05683', '05683_0006845_cnn_inception100.csv', '0.00222002']
['05624', '05624_0003162_cnn_inception100.csv', '0.00469831']
['05751', '05751_0001424_cnn_inception100.csv', '0.00498975']
['05794', '05794_0014079_cnn_inception100.csv', '0.0022868']
['05562', '05562_0000650_cnn_inception100.csv', '0.0043104']
['05969', '05969_0002852_cnn_inception100.csv', '0.000375878']
['05993', '05993_0005447_cnn_inception100.csv', '0.0217384']
['05960', '05960_0012895_cnn_inception100.csv', '0.0042449']
['05538', '05538_0022790_cnn_inception100.csv', '0.00490915']
['06332', '06332_0008539_cnn_inception100.csv', '0.00377866']
['06162', '06162_0004936_cnn_inception100.csv', '0.0027765']
['06196', '06196_0046239_cnn_inception100.csv', '0.00494065']
['06153', '06153_0000913_cnn_inception100.csv', '0.0069691']
['06130', '06130_0013912_cnn_inception100.csv', '0.00256407']
['06080', '06080_0015592_cnn_inception100.csv', '0.00189113']
['06421', '06421_0001528_cnn_inception100.csv', '0.00480443']
['06473', '06473_0012603_cnn_inception100.csv', '0.0102521']
['06249', '06249_0008792_cnn_inception100.csv', '0.00850215']
['06050', '06050_0004539_cnn_inception100.csv', '0.0284316']
['06032', '06032_0001172_cnn_inception100.csv', '0.00481601']
['06003', '06003_0000095_cnn_inception100.csv', '0.00112712']
['06458', '06458_0000067_cnn_inception100.csv', '0.00104771']
['06093', '06093_0005144_cnn_inception100.csv', '0.00599662']
['06051', '06051_0000174_cnn_inception100.csv', '0.000838689']
['06389', '06389_0004742_cnn_inception100.csv', '0.00232784']
['06183', '06183_0027812_cnn_inception100.csv', '0.000171986']
['06326', '06326_0000035_cnn_inception100.csv', '0.000569718']
['06159', '06159_0006877_cnn_inception100.csv', '0.00130339']
['06161', '06161_0003284_cnn_inception100.csv', '0.00131103']
['06398', '06398_0008725_cnn_inception100.csv', '0.000998033']
['06391', '06391_0007415_cnn_inception100.csv', '0.00181624']
['06151', '06151_0001720_cnn_inception100.csv', '0.00229891']
['06399', '06399_0005113_cnn_inception100.csv', '0.00157426']
['06274', '06274_0013848_cnn_inception100.csv', '0.00099505']
['06287', '06287_0008389_cnn_inception100.csv', '0.00772679']
['06446', '06446_0006984_cnn_inception100.csv', '0.0096724']
['06484', '06484_0003975_cnn_inception100.csv', '0.00288807']
['06259', '06259_0007758_cnn_inception100.csv', '0.00064838']
['06098', '06098_0009120_cnn_inception100.csv', '0.00159447']
['06091', '06091_0003273_cnn_inception100.csv', '0.00509991']
['06401', '06401_0003049_cnn_inception100.csv', '0.0010536']
['06438', '06438_0005278_cnn_inception100.csv', '0.0121307']
['06064', '06064_0014645_cnn_inception100.csv', '0.00153677']
['06267', '06267_0000375_cnn_inception100.csv', '0.00183713']
['06315', '06315_0012762_cnn_inception100.csv', '0.0001243']
['06111', '06111_0000805_cnn_inception100.csv', '0.00294306']
['06377', '06377_0000762_cnn_inception100.csv', '0.00153959']
['06322', '06322_0006086_cnn_inception100.csv', '0.000954891']
['06325', '06325_0007026_cnn_inception100.csv', '0.000133224']
['06188', '06188_0003810_cnn_inception100.csv', '0.00414303']
['06903', '06903_0004724_cnn_inception100.csv', '0.00353427']
['06756', '06756_0002711_cnn_inception100.csv', '0.00533479']
['06590', '06590_0036040_cnn_inception100.csv', '0.00150646']
['06597', '06597_0002084_cnn_inception100.csv', '0.00477519']
['06959', '06959_0001635_cnn_inception100.csv', '0.00210928']
['06950', '06950_0002018_cnn_inception100.csv', '0.00238689']
['06768', '06768_0001541_cnn_inception100.csv', '0.00107076']
['06969', '06969_0001265_cnn_inception100.csv', '0.000189536']
['06884', '06884_0001884_cnn_inception100.csv', '0.00178279']
['06882', '06882_0041641_cnn_inception100.csv', '0.00490159']
['06871', '06871_0002858_cnn_inception100.csv', '0.00447828']
['06639', '06639_0019612_cnn_inception100.csv', '0.0020724']
['06862', '06862_0005464_cnn_inception100.csv', '0.00168221']
['06864', '06864_0012538_cnn_inception100.csv', '0.000963975']
['06890', '06890_0003216_cnn_inception100.csv', '0.00238509']
['06609', '06609_0000860_cnn_inception100.csv', '0.0155563']
['06852', '06852_0000812_cnn_inception100.csv', '0.00125967']
['06837', '06837_0011142_cnn_inception100.csv', '0.00264726']
['06522', '06522_0000124_cnn_inception100.csv', '9.12538e-05']
['06514', '06514_0001337_cnn_inception100.csv', '0.00340115']
['06540', '06540_0036874_cnn_inception100.csv', '0.00210581']
['06772', '06772_0028488_cnn_inception100.csv', '0.00206633']
['06975', '06975_0017177_cnn_inception100.csv', '0.00031273']
['06523', '06523_0000962_cnn_inception100.csv', '0.00421863']
['06921', '06921_0006303_cnn_inception100.csv', '0.00712502']
['06999', '06999_0015793_cnn_inception100.csv', '0.00782215']
['06709', '06709_0004276_cnn_inception100.csv', '0.00290979']
['06990', '06990_0003644_cnn_inception100.csv', '0.00232328']
['06557', '06557_0001528_cnn_inception100.csv', '0.00201279']
['06762', '06762_0005863_cnn_inception100.csv', '0.00110077']
['06908', '06908_0005387_cnn_inception100.csv', '0.00345878']
['06626', '06626_0003700_cnn_inception100.csv', '0.00240798']
['06617', '06617_0007725_cnn_inception100.csv', '0.0018809']
['06818', '06818_0001966_cnn_inception100.csv', '0.00122204']
['06611', '06611_0000956_cnn_inception100.csv', '0.00219208']
['06872', '06872_0023261_cnn_inception100.csv', '0.00204024']
['06821', '06821_0024267_cnn_inception100.csv', '0.00206445']
['06674', '06674_0002110_cnn_inception100.csv', '0.00223251']
['06680', '06680_0004875_cnn_inception100.csv', '0.00151857']
['06857', '06857_0001487_cnn_inception100.csv', '0.00642379']
['06605', '06605_0006780_cnn_inception100.csv', '0.00170385']
['06856', '06856_0047894_cnn_inception100.csv', '0.00235678']
['06778', '06778_0007742_cnn_inception100.csv', '0.00392679']
['06982', '06982_0006553_cnn_inception100.csv', '0.00366382']
['06940', '06940_0037698_cnn_inception100.csv', '0.0017892']
['06978', '06978_0004361_cnn_inception100.csv', '0.00185121']
['07224', '07224_0008286_cnn_inception100.csv', '0.0067934']
['07421', '07421_0003370_cnn_inception100.csv', '0.00162933']
['07333', '07333_0002542_cnn_inception100.csv', '0.00193239']
['07358', '07358_0006234_cnn_inception100.csv', '0.00384678']
['07152', '07152_0004153_cnn_inception100.csv', '0.0113889']
['07164', '07164_0021526_cnn_inception100.csv', '0.00115425']
['07109', '07109_0002796_cnn_inception100.csv', '0.00213585']
['07366', '07366_0003608_cnn_inception100.csv', '0.00169242']
['07185', '07185_0002407_cnn_inception100.csv', '0.000118088']
['07141', '07141_0005015_cnn_inception100.csv', '0.0113067']
['07435', '07435_0003341_cnn_inception100.csv', '0.012182']
['07005', '07005_0009386_cnn_inception100.csv', '0.00196218']
['07206', '07206_0000134_cnn_inception100.csv', '0.002187']
['07433', '07433_0002034_cnn_inception100.csv', '0.0118836']
['07291', '07291_0000439_cnn_inception100.csv', '0.00292399']
['07467', '07467_0021137_cnn_inception100.csv', '0.00389756']
['07047', '07047_0006050_cnn_inception100.csv', '0.00197393']
['07022', '07022_0044252_cnn_inception100.csv', '0.00251466']
['07413', '07413_0002421_cnn_inception100.csv', '0.00181752']
['07289', '07289_0002495_cnn_inception100.csv', '0.00261462']
['07273', '07273_0000086_cnn_inception100.csv', '0.00167443']
['07133', '07133_0003268_cnn_inception100.csv', '0.00578706']
['07166', '07166_0001095_cnn_inception100.csv', '0.00429024']
['07325', '07325_0007041_cnn_inception100.csv', '0.0053967']
['07117', '07117_0004269_cnn_inception100.csv', '0.000110227']
['07128', '07128_0000235_cnn_inception100.csv', '0.00534098']
['07378', '07378_0002516_cnn_inception100.csv', '0.00189373']
['07188', '07188_0026413_cnn_inception100.csv', '0.0012963']
['07349', '07349_0002858_cnn_inception100.csv', '0.00110967']
['07379', '07379_0002091_cnn_inception100.csv', '0.00121276']
['07233', '07233_0001907_cnn_inception100.csv', '0.00516225']
['07251', '07251_0002841_cnn_inception100.csv', '0.00267372']
['07064', '07064_0001152_cnn_inception100.csv', '0.00221604']
['07256', '07256_0001327_cnn_inception100.csv', '0.0021013']
['07204', '07204_0005750_cnn_inception100.csv', '0.00239953']
['07250', '07250_0001750_cnn_inception100.csv', '0.00135607']
