['00009', '00009_0005342_cnn_inception100.csv', '0.00155769']
['06453', '06453_0004787_cnn_inception100.csv', '0.00939564']
['06293', '06293_0001269_cnn_inception100.csv', '0.000727897']
['06563', '06563_0004501_cnn_inception100.csv', '0.0138052']
['06751', '06751_0006793_cnn_inception100.csv', '0.0194975']
['06935', '06935_0001096_cnn_inception100.csv', '0.00272507']
['06993', '06993_0000558_cnn_inception100.csv', '0.00227474']
['06870', '06870_0000658_cnn_inception100.csv', '0.00107521']
['06679', '06679_0007200_cnn_inception100.csv', '0.000753734']
['06813', '06813_0001362_cnn_inception100.csv', '0.0138052']
['06726', '06726_0006863_cnn_inception100.csv', '0.0143155']
['06773', '06773_0005217_cnn_inception100.csv', '0.000661484']
['06996', '06996_0007684_cnn_inception100.csv', '0.00174004']
['06752', '06752_0004302_cnn_inception100.csv', '0.0136865']
['06551', '06551_0007153_cnn_inception100.csv', '0.000402924']
['06569', '06569_0006898_cnn_inception100.csv', '0.0038817']
['06550', '06550_0001919_cnn_inception100.csv', '0.0138052']
['06889', '06889_0005741_cnn_inception100.csv', '0.000175867']
['06875', '06875_0000200_cnn_inception100.csv', '0.0136865']
['06693', '06693_0000009_cnn_inception100.csv', '0.0138052']
['06667', '06667_0002090_cnn_inception100.csv', '0.0136865']
['06857', '06857_0001487_cnn_inception100.csv', '0.00219236']
['06892', '06892_0000090_cnn_inception100.csv', '0.012116']
['06695', '06695_0006261_cnn_inception100.csv', '0.00646626']
['06635', '06635_0004376_cnn_inception100.csv', '0.000122264']
['06746', '06746_0007353_cnn_inception100.csv', '0.0094683']
['07043', '07043_0023485_cnn_inception100.csv', '0.00481459']
['07444', '07444_0001177_cnn_inception100.csv', '0.014085']
['07283', '07283_0005861_cnn_inception100.csv', '0.0138052']
['07137', '07137_0000084_cnn_inception100.csv', '0.00442111']
['07101', '07101_0005505_cnn_inception100.csv', '0.000788328']
['07356', '07356_0009002_cnn_inception100.csv', '0.0138804']
['07100', '07100_0011955_cnn_inception100.csv', '0.00142112']
['07109', '07109_0002796_cnn_inception100.csv', '0.00354452']
['07392', '07392_0002406_cnn_inception100.csv', '0.00195755']
['07255', '07255_0004959_cnn_inception100.csv', '0.000651283']
['07059', '07059_0008018_cnn_inception100.csv', '0.0138052']
['07451', '07451_0004123_cnn_inception100.csv', '0.0133846']
['07272', '07272_0013080_cnn_inception100.csv', '0.0023832']
['07244', '07244_0006724_cnn_inception100.csv', '0.0659259']
['07082', '07082_0004787_cnn_inception100.csv', '0.0138052']
['07049', '07049_0005922_cnn_inception100.csv', '0.0442494']
['07210', '07210_0007329_cnn_inception100.csv', '0.015619']
['07441', '07441_0005598_cnn_inception100.csv', '0.00262745']
['07289', '07289_0002495_cnn_inception100.csv', '0.00920957']
['07079', '07079_0003390_cnn_inception100.csv', '0.00243741']
['07158', '07158_0009133_cnn_inception100.csv', '2.48781e-05']
['07157', '07157_0004085_cnn_inception100.csv', '8.856e-05']
['07391', '07391_0003036_cnn_inception100.csv', '0.00187159']
['07338', '07338_0012346_cnn_inception100.csv', '0.0156948']
['07371', '07371_0000812_cnn_inception100.csv', '0.00341488']
['07382', '07382_0005554_cnn_inception100.csv', '0.0024321']
['07376', '07376_0000047_cnn_inception100.csv', '0.0138052']
['07189', '07189_0038713_cnn_inception100.csv', '0.0138052']
['07142', '07142_0000552_cnn_inception100.csv', '0.309522']
['07346', '07346_0003892_cnn_inception100.csv', '0.00775827']
['07465', '07465_0004249_cnn_inception100.csv', '0.00160597']
['07205', '07205_0003348_cnn_inception100.csv', '0.0329239']
['07097', '07097_0005201_cnn_inception100.csv', '0.00279091']
['07063', '07063_0005495_cnn_inception100.csv', '0.0596339']
['07258', '07258_0001927_cnn_inception100.csv', '0.00338309']
['07235', '07235_0012587_cnn_inception100.csv', '0.00965613']
['07098', '07098_0003584_cnn_inception100.csv', '0.000762258']
['07295', '07295_0005493_cnn_inception100.csv', '0.00307486']
