['00062', '00062_0005274_cnn_inception100.csv', '0.00195312']
['04108', '04108_0004776_cnn_inception100.csv', '0.00261304']
['04393', '04393_0002580_cnn_inception100.csv', '0.00132531']
['04152', '04152_0000785_cnn_inception100.csv', '0.00186229']
['04190', '04190_0020610_cnn_inception100.csv', '0.00315027']
['04197', '04197_0008849_cnn_inception100.csv', '0.00493784']
['04361', '04361_0003979_cnn_inception100.csv', '0.00314195']
['04282', '04282_0003119_cnn_inception100.csv', '0.000118105']
['04223', '04223_0005634_cnn_inception100.csv', '0.00212308']
['04029', '04029_0028410_cnn_inception100.csv', '0.00141701']
['04246', '04246_0002047_cnn_inception100.csv', '0.00183458']
['04270', '04270_0008468_cnn_inception100.csv', '0.0155296']
['04650', '04650_0002784_cnn_inception100.csv', '0.00145804']
['04660', '04660_0002694_cnn_inception100.csv', '0.00300192']
['04859', '04859_0003991_cnn_inception100.csv', '0.00236136']
['04634', '04634_0000579_cnn_inception100.csv', '0.00261774']
['04748', '04748_0003529_cnn_inception100.csv', '0.0106124']
['04784', '04784_0004926_cnn_inception100.csv', '0.000273777']
['04976', '04976_0005918_cnn_inception100.csv', '0.00184582']
['04527', '04527_0001316_cnn_inception100.csv', '0.00376644']
['04543', '04543_0007856_cnn_inception100.csv', '0.0108359']
['04725', '04725_0003768_cnn_inception100.csv', '0.00514007']
['04709', '04709_0001384_cnn_inception100.csv', '0.000609933']
['04753', '04753_0003862_cnn_inception100.csv', '0.00296238']
['04906', '04906_0003970_cnn_inception100.csv', '0.00233307']
['04763', '04763_0002602_cnn_inception100.csv', '0.00566637']
['04843', '04843_0016249_cnn_inception100.csv', '0.0087013']
['04629', '04629_0001930_cnn_inception100.csv', '0.0033794']
['04828', '04828_0011106_cnn_inception100.csv', '0.00378742']
['04873', '04873_0005776_cnn_inception100.csv', '0.00275806']
['04619', '04619_0007868_cnn_inception100.csv', '0.000813206']
['04686', '04686_0002647_cnn_inception100.csv', '0.00876883']
['04609', '04609_0008851_cnn_inception100.csv', '0.00163136']
['04607', '04607_0006176_cnn_inception100.csv', '0.00204636']
['04691', '04691_0000908_cnn_inception100.csv', '0.00220691']
['04898', '04898_0042921_cnn_inception100.csv', '2.28751e-05']
['04637', '04637_0000484_cnn_inception100.csv', '0.00907407']
['04699', '04699_0002473_cnn_inception100.csv', '0.00205813']
['04711', '04711_0003142_cnn_inception100.csv', '0.00311324']
['04910', '04910_0024225_cnn_inception100.csv', '0.0042735']
['04541', '04541_0006533_cnn_inception100.csv', '0.00771551']
['04780', '04780_0057241_cnn_inception100.csv', '0.0366343']
['04578', '04578_0004531_cnn_inception100.csv', '0.00834706']
['04547', '04547_0005356_cnn_inception100.csv', '0.0335556']
['04599', '04599_0007433_cnn_inception100.csv', '0.00269105']
['04615', '04615_0000785_cnn_inception100.csv', '0.00223068']
['04876', '04876_0002236_cnn_inception100.csv', '0.00166933']
['05384', '05384_0001900_cnn_inception100.csv', '0.00131568']
['05143', '05143_0006868_cnn_inception100.csv', '0.00464394']
['05053', '05053_0006894_cnn_inception100.csv', '0.00111715']
['05401', '05401_0038919_cnn_inception100.csv', '0.0031977']
['05454', '05454_0006349_cnn_inception100.csv', '0.00228704']
['05453', '05453_0003568_cnn_inception100.csv', '0.0133799']
['05289', '05289_0011712_cnn_inception100.csv', '0.00807959']
['05280', '05280_0002008_cnn_inception100.csv', '0.00399501']
['05449', '05449_0004633_cnn_inception100.csv', '0.00321425']
['05024', '05024_0003046_cnn_inception100.csv', '0.00419998']
['05195', '05195_0002758_cnn_inception100.csv', '0.00306024']
['05391', '05391_0002701_cnn_inception100.csv', '0.00392458']
['05307', '05307_0003830_cnn_inception100.csv', '0.00412651']
['05133', '05133_0005386_cnn_inception100.csv', '0.00358682']
['05389', '05389_0015919_cnn_inception100.csv', '0.0297096']
['05149', '05149_0007106_cnn_inception100.csv', '0.00147328']
['05178', '05178_0003088_cnn_inception100.csv', '0.00230936']
['05095', '05095_0001004_cnn_inception100.csv', '0.00538417']
['05066', '05066_0001933_cnn_inception100.csv', '0.00847984']
['05451', '05451_0006334_cnn_inception100.csv', '0.00413451']
['05458', '05458_0000746_cnn_inception100.csv', '0.00760327']
['05263', '05263_0004405_cnn_inception100.csv', '0.00422335']
['05021', '05021_0004774_cnn_inception100.csv', '0.00233974']
['05010', '05010_0006481_cnn_inception100.csv', '0.00330121']
['05474', '05474_0000630_cnn_inception100.csv', '0.000659428']
['05075', '05075_0000614_cnn_inception100.csv', '0.000234348']
['05361', '05361_0002197_cnn_inception100.csv', '0.011155']
['05359', '05359_0003484_cnn_inception100.csv', '0.000749493']
['05749', '05749_0004047_cnn_inception100.csv', '0.00773272']
['05544', '05544_0001130_cnn_inception100.csv', '0.0194925']
['05741', '05741_0002021_cnn_inception100.csv', '0.000811908']
['05985', '05985_0019282_cnn_inception100.csv', '0.00431155']
['05940', '05940_0012179_cnn_inception100.csv', '0.0018552']
['05832', '05832_0003925_cnn_inception100.csv', '0.00316884']
['05668', '05668_0003322_cnn_inception100.csv', '0.00167836']
['05644', '05644_0002897_cnn_inception100.csv', '0.00226866']
['05629', '05629_0013350_cnn_inception100.csv', '0.000254127']
['05620', '05620_0002883_cnn_inception100.csv', '0.000992847']
['05680', '05680_0000468_cnn_inception100.csv', '0.0124268']
['05642', '05642_0000822_cnn_inception100.csv', '0.00249324']
['05567', '05567_0006660_cnn_inception100.csv', '0.00112834']
['05504', '05504_0002381_cnn_inception100.csv', '0.00195951']
['05557', '05557_0001162_cnn_inception100.csv', '0.00190951']
['05550', '05550_0000183_cnn_inception100.csv', '0.00677794']
['05908', '05908_0006487_cnn_inception100.csv', '0.00102683']
['05989', '05989_0003970_cnn_inception100.csv', '0.00254147']
['05726', '05726_0005068_cnn_inception100.csv', '0.00262641']
['05987', '05987_0003755_cnn_inception100.csv', '0.00303643']
['05988', '05988_0007201_cnn_inception100.csv', '0.00596112']
['05910', '05910_0004052_cnn_inception100.csv', '0.0141531']
['05745', '05745_0003637_cnn_inception100.csv', '0.000497881']
['05807', '05807_0009012_cnn_inception100.csv', '0.0170984']
['05636', '05636_0004105_cnn_inception100.csv', '0.00798477']
['05897', '05897_0010750_cnn_inception100.csv', '0.00265628']
['05665', '05665_0006113_cnn_inception100.csv', '0.0303418']
['05846', '05846_0013202_cnn_inception100.csv', '0.000417692']
['05624', '05624_0003162_cnn_inception100.csv', '0.00913688']
['05563', '05563_0004013_cnn_inception100.csv', '0.00209276']
['05751', '05751_0001424_cnn_inception100.csv', '0.0106557']
['05950', '05950_0002036_cnn_inception100.csv', '0.00147414']
['05969', '05969_0002852_cnn_inception100.csv', '0.00033474']
['06334', '06334_0001811_cnn_inception100.csv', '0.00238775']
['06089', '06089_0016769_cnn_inception100.csv', '0.00783834']
['06421', '06421_0001528_cnn_inception100.csv', '0.00561811']
['06489', '06489_0034737_cnn_inception100.csv', '0.00110567']
['06225', '06225_0009684_cnn_inception100.csv', '0.00200439']
['06418', '06418_0001611_cnn_inception100.csv', '0.00718707']
['06240', '06240_0000731_cnn_inception100.csv', '0.000553336']
['06061', '06061_0003832_cnn_inception100.csv', '0.00322342']
['06032', '06032_0001172_cnn_inception100.csv', '0.00409147']
['06493', '06493_0006727_cnn_inception100.csv', '0.000621594']
['06069', '06069_0003379_cnn_inception100.csv', '0.00248141']
['06466', '06466_0010777_cnn_inception100.csv', '0.00220728']
['06206', '06206_0008364_cnn_inception100.csv', '0.0046391']
['06318', '06318_0003025_cnn_inception100.csv', '0.00792133']
['06151', '06151_0001720_cnn_inception100.csv', '0.00316738']
['06274', '06274_0013848_cnn_inception100.csv', '0.00418365']
['06220', '06220_0003450_cnn_inception100.csv', '0.00302992']
['06219', '06219_0002265_cnn_inception100.csv', '0.00167765']
['06009', '06009_0005886_cnn_inception100.csv', '0.00150865']
['06497', '06497_0006712_cnn_inception100.csv', '0.0016879']
['06098', '06098_0009120_cnn_inception100.csv', '0.00207046']
['06261', '06261_0022611_cnn_inception100.csv', '0.00165622']
['06096', '06096_0007962_cnn_inception100.csv', '0.0602808']
['06205', '06205_0006763_cnn_inception100.csv', '0.00342279']
['06315', '06315_0012762_cnn_inception100.csv', '0.000343778']
['06189', '06189_0004556_cnn_inception100.csv', '0.00132564']
['06128', '06128_0001302_cnn_inception100.csv', '0.00180433']
['06347', '06347_0003698_cnn_inception100.csv', '0.00124306']
['06188', '06188_0003810_cnn_inception100.csv', '0.00472783']
['06950', '06950_0002018_cnn_inception100.csv', '0.00184679']
['06530', '06530_0005361_cnn_inception100.csv', '0.00654079']
['06766', '06766_0001837_cnn_inception100.csv', '0.00324184']
['06792', '06792_0001282_cnn_inception100.csv', '0.00849561']
['06732', '06732_0003322_cnn_inception100.csv', '0.0020035']
['06993', '06993_0000558_cnn_inception100.csv', '0.00172396']
['06994', '06994_0004022_cnn_inception100.csv', '0.00577251']
['06612', '06612_0005490_cnn_inception100.csv', '0.00249907']
['06855', '06855_0003090_cnn_inception100.csv', '0.00814496']
['06852', '06852_0000812_cnn_inception100.csv', '0.00905408']
['06541', '06541_0001610_cnn_inception100.csv', '0.0101543']
['06546', '06546_0004151_cnn_inception100.csv', '0.00103374']
['06560', '06560_0001123_cnn_inception100.csv', '0.0101215']
['06797', '06797_0000700_cnn_inception100.csv', '0.00291986']
['06709', '06709_0004276_cnn_inception100.csv', '0.00713154']
['06557', '06557_0001528_cnn_inception100.csv', '0.00231914']
['06908', '06908_0005387_cnn_inception100.csv', '0.00696401']
['06566', '06566_0011668_cnn_inception100.csv', '0.00165621']
['06816', '06816_0010641_cnn_inception100.csv', '0.00253668']
['06656', '06656_0002211_cnn_inception100.csv', '0.00365753']
['06669', '06669_0001830_cnn_inception100.csv', '0.000170777']
['06868', '06868_0000932_cnn_inception100.csv', '0.00379499']
['06805', '06805_0002422_cnn_inception100.csv', '0.0075022']
['06713', '06713_0006676_cnn_inception100.csv', '0.00172915']
['06722', '06722_0001717_cnn_inception100.csv', '0.000735256']
['06779', '06779_0003798_cnn_inception100.csv', '0.000927573']
['06545', '06545_0001117_cnn_inception100.csv', '0.000186454']
['06982', '06982_0006553_cnn_inception100.csv', '0.00224412']
['06715', '06715_0001244_cnn_inception100.csv', '0.00188221']
['07043', '07043_0023485_cnn_inception100.csv', '0.00511233']
['07223', '07223_0001822_cnn_inception100.csv', '0.00878478']
['07109', '07109_0002796_cnn_inception100.csv', '0.00967281']
['07165', '07165_0000616_cnn_inception100.csv', '0.00178598']
['07366', '07366_0003608_cnn_inception100.csv', '0.00159108']
['07343', '07343_0020474_cnn_inception100.csv', '0.00110209']
['07178', '07178_0001403_cnn_inception100.csv', '0.000177113']
['07381', '07381_0008645_cnn_inception100.csv', '0.00339883']
['07125', '07125_0003966_cnn_inception100.csv', '0.00326353']
['07404', '07404_0000532_cnn_inception100.csv', '0.007118']
['07296', '07296_0005940_cnn_inception100.csv', '0.0267564']
['07467', '07467_0021137_cnn_inception100.csv', '0.00172577']
['07275', '07275_0004369_cnn_inception100.csv', '0.00190596']
['07048', '07048_0001685_cnn_inception100.csv', '0.00576996']
['07287', '07287_0002855_cnn_inception100.csv', '0.000358201']
['07425', '07425_0014045_cnn_inception100.csv', '0.000906922']
['07449', '07449_0003822_cnn_inception100.csv', '0.000918145']
['07363', '07363_0014995_cnn_inception100.csv', '0.00668472']
['07355', '07355_0002087_cnn_inception100.csv', '0.00559602']
