['00464', '00464_0011077_cnn_inception100.csv', '0.00457814']
['03148', '03148_0005067_cnn_inception100.csv', '0.000609275']
['03177', '03177_0003480_cnn_inception100.csv', '0.000183612']
['03389', '03389_0005505_cnn_inception100.csv', '0.000527554']
['03170', '03170_0002616_cnn_inception100.csv', '0.00635485']
['03124', '03124_0004108_cnn_inception100.csv', '0.0727541']
['03329', '03329_0000879_cnn_inception100.csv', '0.0133801']
['03343', '03343_0002057_cnn_inception100.csv', '0.00844184']
['03375', '03375_0000281_cnn_inception100.csv', '0.0435855']
['03381', '03381_0006800_cnn_inception100.csv', '0.00400071']
['03317', '03317_0001619_cnn_inception100.csv', '0.122335']
['03068', '03068_0001121_cnn_inception100.csv', '0.0032279']
['03265', '03265_0002386_cnn_inception100.csv', '0.00510366']
['03434', '03434_0005968_cnn_inception100.csv', '0.00150271']
['03207', '03207_0001000_cnn_inception100.csv', '0.00720312']
['03467', '03467_0001981_cnn_inception100.csv', '0.0133401']
['03263', '03263_0008299_cnn_inception100.csv', '0.00290312']
['03432', '03432_0001889_cnn_inception100.csv', '0.00162047']
['03495', '03495_0004178_cnn_inception100.csv', '0.00153635']
['03034', '03034_0000914_cnn_inception100.csv', '0.00987132']
['03289', '03289_0004209_cnn_inception100.csv', '0.00194284']
['03048', '03048_0003381_cnn_inception100.csv', '0.00156063']
['03273', '03273_0015269_cnn_inception100.csv', '0.0115336']
['03287', '03287_0005696_cnn_inception100.csv', '4.35377e-05']
['03280', '03280_0004524_cnn_inception100.csv', '0.0917064']
['03015', '03015_0000088_cnn_inception100.csv', '0.00320627']
['03023', '03023_0005694_cnn_inception100.csv', '0.0334916']
['03415', '03415_0005848_cnn_inception100.csv', '0.00814993']
['03161', '03161_0004745_cnn_inception100.csv', '0.00474999']
['03396', '03396_0000439_cnn_inception100.csv', '0.0198175']
['03365', '03365_0001807_cnn_inception100.csv', '0.00203052']
['03364', '03364_0022542_cnn_inception100.csv', '5.69062e-06']
['03134', '03134_0002445_cnn_inception100.csv', '0.00775785']
['03133', '03133_0010736_cnn_inception100.csv', '0.0069709']
['03118', '03118_0003046_cnn_inception100.csv', '0.00351423']
['03129', '03129_0003629_cnn_inception100.csv', '0.0399148']
['03346', '03346_0009604_cnn_inception100.csv', '0.00856426']
['03180', '03180_0004628_cnn_inception100.csv', '0.000191737']
['03325', '03325_0004547_cnn_inception100.csv', '0.134733']
['03110', '03110_0006656_cnn_inception100.csv', '0.0550081']
['03340', '03340_0003434_cnn_inception100.csv', '0.00187164']
['03031', '03031_0005341_cnn_inception100.csv', '1.31704e-08']
['03464', '03464_0000122_cnn_inception100.csv', '9.82968e-05']
['03098', '03098_0004567_cnn_inception100.csv', '0.00437855']
['03406', '03406_0011908_cnn_inception100.csv', '0.00354188']
['03234', '03234_0002046_cnn_inception100.csv', '0.00142119']
['03465', '03465_0004896_cnn_inception100.csv', '0.000807691']
['03453', '03453_0000134_cnn_inception100.csv', '0.000651032']
['03407', '03407_0000990_cnn_inception100.csv', '0.00277808']
['03409', '03409_0000114_cnn_inception100.csv', '0.000597492']
['03260', '03260_0004945_cnn_inception100.csv', '0.00111914']
['03052', '03052_0000414_cnn_inception100.csv', '5.49053e-05']
['03824', '03824_0005087_cnn_inception100.csv', '0.00102343']
['03823', '03823_0000886_cnn_inception100.csv', '0.0143159']
['03648', '03648_0020815_cnn_inception100.csv', '0.0947989']
['03684', '03684_0000521_cnn_inception100.csv', '0.000700654']
['03751', '03751_0007266_cnn_inception100.csv', '0.0722618']
['03555', '03555_0001773_cnn_inception100.csv', '0.000358221']
['03767', '03767_0003664_cnn_inception100.csv', '0.000873172']
['03705', '03705_0002936_cnn_inception100.csv', '0.00156372']
['03902', '03902_0004511_cnn_inception100.csv', '0.00288757']
['03905', '03905_0000338_cnn_inception100.csv', '0.00144176']
['03960', '03960_0005142_cnn_inception100.csv', '0.000559']
['03732', '03732_0004274_cnn_inception100.csv', '0.00270382']
['03974', '03974_0004188_cnn_inception100.csv', '0.00020658']
['03973', '03973_0003540_cnn_inception100.csv', '0.0127539']
['03585', '03585_0000619_cnn_inception100.csv', '0.00394477']
['03921', '03921_0004032_cnn_inception100.csv', '0.000370788']
['03854', '03854_0004252_cnn_inception100.csv', '0.0023114']
['03853', '03853_0006099_cnn_inception100.csv', '0.0161277']
['03838', '03838_0011021_cnn_inception100.csv', '0.000835085']
['03654', '03654_0008210_cnn_inception100.csv', '0.103691']
['03801', '03801_0005399_cnn_inception100.csv', '0.00664775']
['03610', '03610_0007735_cnn_inception100.csv', '0.00103681']
['03675', '03675_0003834_cnn_inception100.csv', '0.0149296']
['03827', '03827_0002143_cnn_inception100.csv', '0.00115638']
['03881', '03881_0015425_cnn_inception100.csv', '0.0016641']
['03618', '03618_0003450_cnn_inception100.csv', '0.00728514']
['03642', '03642_0017949_cnn_inception100.csv', '0.125407']
['03828', '03828_0002098_cnn_inception100.csv', '0.00585902']
['03810', '03810_0000564_cnn_inception100.csv', '0.0724542']
['03730', '03730_0020188_cnn_inception100.csv', '0.0594427']
['03965', '03965_0005026_cnn_inception100.csv', '0.0066067']
['03998', '03998_0001143_cnn_inception100.csv', '0.00085778']
['03953', '03953_0002417_cnn_inception100.csv', '0.00828667']
['03799', '03799_0005028_cnn_inception100.csv', '7.18259e-07']
['03560', '03560_0001415_cnn_inception100.csv', '0.0341382']
['03594', '03594_0046919_cnn_inception100.csv', '0.00109337']
['03709', '03709_0004153_cnn_inception100.csv', '0.00774617']
['03796', '03796_0001276_cnn_inception100.csv', '0.0428877']
['03791', '03791_0005235_cnn_inception100.csv', '0.012974']
['03557', '03557_0002231_cnn_inception100.csv', '0.00126924']
['03765', '03765_0000607_cnn_inception100.csv', '0.000974104']
['03566', '03566_0001375_cnn_inception100.csv', '0.0005395']
['03588', '03588_0001823_cnn_inception100.csv', '0.011573']
['03519', '03519_0001961_cnn_inception100.csv', '0.0465276']
['03941', '03941_0008621_cnn_inception100.csv', '0.0183168']
['03713', '03713_0001557_cnn_inception100.csv', '0.000380855']
['03528', '03528_0007249_cnn_inception100.csv', '0.000425327']
['03983', '03983_0001934_cnn_inception100.csv', '0.107078']
['03779', '03779_0009283_cnn_inception100.csv', '0.00132207']
['03982', '03982_0001792_cnn_inception100.csv', '0.00021746']
['03520', '03520_0001817_cnn_inception100.csv', '0.00225637']
['03658', '03658_0005050_cnn_inception100.csv', '0.0472023']
['03868', '03868_0000341_cnn_inception100.csv', '0.00390654']
['03895', '03895_0001708_cnn_inception100.csv', '0.00541735']
['03861', '03861_0012741_cnn_inception100.csv', '0.0497523']
['03866', '03866_0009970_cnn_inception100.csv', '0.00106291']
['04001', '04001_0004434_cnn_inception100.csv', '0.0132968']
['04037', '04037_0004241_cnn_inception100.csv', '0.0197281']
['04251', '04251_0010147_cnn_inception100.csv', '2.50911e-06']
['04063', '04063_0002974_cnn_inception100.csv', '0.00898385']
['04438', '04438_0004944_cnn_inception100.csv', '0.0545733']
['04064', '04064_0001440_cnn_inception100.csv', '0.0160559']
['04052', '04052_0008199_cnn_inception100.csv', '0.00121995']
['04267', '04267_0005507_cnn_inception100.csv', '0.0135162']
['04293', '04293_0002699_cnn_inception100.csv', '0.00297155']
['04499', '04499_0002206_cnn_inception100.csv', '0.00652478']
['04452', '04452_0000931_cnn_inception100.csv', '0.00504905']
['04455', '04455_0001288_cnn_inception100.csv', '0.00580166']
['04007', '04007_0001140_cnn_inception100.csv', '0.000123771']
['04292', '04292_0000558_cnn_inception100.csv', '2.3011e-06']
['04120', '04120_0004854_cnn_inception100.csv', '0.00728854']
['04312', '04312_0001288_cnn_inception100.csv', '0.0601562']
['04348', '04348_0010359_cnn_inception100.csv', '0.00173501']
['04187', '04187_0006239_cnn_inception100.csv', '0.00151281']
['04355', '04355_0001542_cnn_inception100.csv', '0.000942061']
['04339', '04339_0004109_cnn_inception100.csv', '0.0077132']
['04308', '04308_0002713_cnn_inception100.csv', '0.0186091']
['04168', '04168_0002894_cnn_inception100.csv', '0.00585855']
['04272', '04272_0008098_cnn_inception100.csv', '0.00141959']
['04243', '04243_0004200_cnn_inception100.csv', '0.0304141']
['04085', '04085_0035573_cnn_inception100.csv', '0.00205436']
['04049', '04049_0002186_cnn_inception100.csv', '0.0108442']
['04082', '04082_0001357_cnn_inception100.csv', '0.0114324']
['04244', '04244_0003010_cnn_inception100.csv', '0.0096056']
['04446', '04446_0006934_cnn_inception100.csv', '0.00440723']
['04484', '04484_0004177_cnn_inception100.csv', '0.000526999']
['04219', '04219_0003938_cnn_inception100.csv', '0.00478851']
['04015', '04015_0002135_cnn_inception100.csv', '0.00377602']
['04218', '04218_0000283_cnn_inception100.csv', '0.00265127']
['04482', '04482_0007376_cnn_inception100.csv', '0.00519611']
['04216', '04216_0001624_cnn_inception100.csv', '0.00113807']
['04403', '04403_0004855_cnn_inception100.csv', '0.0215333']
['04056', '04056_0003407_cnn_inception100.csv', '0.0378503']
['04495', '04495_0002605_cnn_inception100.csv', '0.00256322']
['04034', '04034_0005643_cnn_inception100.csv', '0.0443322']
['04050', '04050_0003967_cnn_inception100.csv', '2.01964e-05']
['04262', '04262_0001829_cnn_inception100.csv', '0.00142482']
['04209', '04209_0005090_cnn_inception100.csv', '0.0256626']
['04375', '04375_0006244_cnn_inception100.csv', '0.040117']
['04178', '04178_0007500_cnn_inception100.csv', '0.000634039']
['04386', '04386_0006016_cnn_inception100.csv', '0.00615577']
['04380', '04380_0000703_cnn_inception100.csv', '0.0676087']
['04342', '04342_0006717_cnn_inception100.csv', '0.0018828']
['04345', '04345_0003645_cnn_inception100.csv', '0.000969475']
['04318', '04318_0004643_cnn_inception100.csv', '0.00453672']
['04302', '04302_0003520_cnn_inception100.csv', '0.0130454']
['04130', '04130_0026148_cnn_inception100.csv', '0.0106497']
['04358', '04358_0005415_cnn_inception100.csv', '0.000780176']
['04199', '04199_0001453_cnn_inception100.csv', '0.0378496']
['04152', '04152_0000785_cnn_inception100.csv', '0.00302311']
['04164', '04164_0009904_cnn_inception100.csv', '0.00386621']
['04351', '04351_0001925_cnn_inception100.csv', '0.026373']
['04154', '04154_0001348_cnn_inception100.csv', '0.00266674']
['04044', '04044_0000853_cnn_inception100.csv', '0.0414962']
['04411', '04411_0002429_cnn_inception100.csv', '0.0205645']
['04018', '04018_0003576_cnn_inception100.csv', '7.41481e-05']
['04241', '04241_0009040_cnn_inception100.csv', '0.00217012']
['04074', '04074_0005780_cnn_inception100.csv', '0.0181156']
['04426', '04426_0004259_cnn_inception100.csv', '0.00870567']
['04869', '04869_0001222_cnn_inception100.csv', '0.00235971']
['04602', '04602_0002359_cnn_inception100.csv', '0.00256544']
['04574', '04574_0002229_cnn_inception100.csv', '0.0393229']
['04542', '04542_0004747_cnn_inception100.csv', '0.0461947']
['04784', '04784_0004926_cnn_inception100.csv', '0.00498726']
['04516', '04516_0008322_cnn_inception100.csv', '0.00603834']
['04529', '04529_0014650_cnn_inception100.csv', '0.00465633']
['04712', '04712_0004207_cnn_inception100.csv', '0.00596724']
['04544', '04544_0004330_cnn_inception100.csv', '0.0290564']
['04912', '04912_0003479_cnn_inception100.csv', '0.0589731']
['04948', '04948_0011927_cnn_inception100.csv', '0.00201925']
['04707', '04707_0002233_cnn_inception100.csv', '0.0107015']
['04955', '04955_0002483_cnn_inception100.csv', '0.00147921']
['04791', '04791_0002196_cnn_inception100.csv', '0.000605856']
['04754', '04754_0000436_cnn_inception100.csv', '0.00568547']
['04561', '04561_0002675_cnn_inception100.csv', '0.00640345']
['04534', '04534_0032122_cnn_inception100.csv', '0.0193939']
['04752', '04752_0000877_cnn_inception100.csv', '0.0240755']
['04616', '04616_0001374_cnn_inception100.csv', '0.000150988']
['04611', '04611_0003989_cnn_inception100.csv', '0.00249769']
['04881', '04881_0008284_cnn_inception100.csv', '0.103318']
['04620', '04620_0007587_cnn_inception100.csv', '0.00102073']
['04821', '04821_0034198_cnn_inception100.csv', '0.0795311']
['04810', '04810_0004955_cnn_inception100.csv', '0.117013']
['04880', '04880_0007508_cnn_inception100.csv', '0.0398801']
['04626', '04626_0001892_cnn_inception100.csv', '0.0031984']
['04643', '04643_0002601_cnn_inception100.csv', '0.0190004']
['04816', '04816_0004028_cnn_inception100.csv', '0.0005947']
['04681', '04681_0005739_cnn_inception100.csv', '0.069729']
['04653', '04653_0003768_cnn_inception100.csv', '0.00191185']
['04654', '04654_0001727_cnn_inception100.csv', '0.0515315']
['04665', '04665_0002075_cnn_inception100.csv', '0.00349294']
['04853', '04853_0001291_cnn_inception100.csv', '0.0184215']
['04854', '04854_0015579_cnn_inception100.csv', '0.0122786']
['04690', '04690_0001107_cnn_inception100.csv', '0.00246081']
['04655', '04655_0001333_cnn_inception100.csv', '0.000211529']
['04727', '04727_0003281_cnn_inception100.csv', '0.021865']
['04742', '04742_0002010_cnn_inception100.csv', '0.00216212']
['04583', '04583_0003809_cnn_inception100.csv', '0.00575004']
['04773', '04773_0010172_cnn_inception100.csv', '0.0354801']
['04774', '04774_0002744_cnn_inception100.csv', '0.00391423']
['04710', '04710_0002828_cnn_inception100.csv', '0.00306814']
['04721', '04721_0001427_cnn_inception100.csv', '0.0155195']
['04540', '04540_0006955_cnn_inception100.csv', '0.00118497']
['04549', '04549_0003666_cnn_inception100.csv', '0.00130527']
['04934', '04934_0006637_cnn_inception100.csv', '0.000309484']
['04554', '04554_0000955_cnn_inception100.csv', '0.0121653']
['04591', '04591_0005068_cnn_inception100.csv', '0.00761854']
['04951', '04951_0004862_cnn_inception100.csv', '0.000402654']
['04769', '04769_0005061_cnn_inception100.csv', '0.000176111']
['04992', '04992_0005154_cnn_inception100.csv', '0.0128692']
['04537', '04537_0004568_cnn_inception100.csv', '0.036198']
['04670', '04670_0004277_cnn_inception100.csv', '0.00047791']
['04683', '04683_0035596_cnn_inception100.csv', '0.0178357']
['04612', '04612_0001552_cnn_inception100.csv', '0.00564378']
['04870', '04870_0002939_cnn_inception100.csv', '0.00128543']
['04879', '04879_0001069_cnn_inception100.csv', '0.0706103']
['05383', '05383_0002554_cnn_inception100.csv', '0.0100411']
['05145', '05145_0016594_cnn_inception100.csv', '0.000608738']
['05187', '05187_0003876_cnn_inception100.csv', '0.00110505']
['05128', '05128_0003858_cnn_inception100.csv', '0.000734608']
['05126', '05126_0001610_cnn_inception100.csv', '0.0114254']
['05172', '05172_0000340_cnn_inception100.csv', '0.00959713']
['05186', '05186_0002041_cnn_inception100.csv', '0.00762341']
['05175', '05175_0009780_cnn_inception100.csv', '0.00833351']
['05371', '05371_0014371_cnn_inception100.csv', '0.00576743']
['05499', '05499_0006077_cnn_inception100.csv', '0.00244749']
['05204', '05204_0004091_cnn_inception100.csv', '0.000154177']
['05038', '05038_0009366_cnn_inception100.csv', '0.00916642']
['05463', '05463_0007120_cnn_inception100.csv', '0.0110315']
['05490', '05490_0004160_cnn_inception100.csv', '0.00752218']
['05232', '05232_0041130_cnn_inception100.csv', '0.00457713']
['05437', '05437_0004872_cnn_inception100.csv', '0.00113684']
['05065', '05065_0001153_cnn_inception100.csv', '0.00404906']
['05439', '05439_0006182_cnn_inception100.csv', '0.102979']
['05496', '05496_0001368_cnn_inception100.csv', '0.00364257']
['05006', '05006_0008962_cnn_inception100.csv', '0.00713913']
['05202', '05202_0002352_cnn_inception100.csv', '0.0978698']
['05052', '05052_0003031_cnn_inception100.csv', '0.00487921']
['05245', '05245_0003194_cnn_inception100.csv', '0.000232294']
['05077', '05077_0000093_cnn_inception100.csv', '5.37575e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.285519']
['05482', '05482_0002553_cnn_inception100.csv', '0.0241544']
['05275', '05275_0003244_cnn_inception100.csv', '0.000479439']
['05228', '05228_0003742_cnn_inception100.csv', '0.0212033']
['05159', '05159_0001513_cnn_inception100.csv', '0.0228253']
['05398', '05398_0003972_cnn_inception100.csv', '4.76185e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.105643']
['05104', '05104_0002663_cnn_inception100.csv', '0.00604381']
['05363', '05363_0004261_cnn_inception100.csv', '0.0032608']
['05364', '05364_0003129_cnn_inception100.csv', '0.123526']
['05373', '05373_0000845_cnn_inception100.csv', '0.00162969']
['05141', '05141_0002253_cnn_inception100.csv', '0.049573']
['05380', '05380_0002163_cnn_inception100.csv', '0.00331421']
['05146', '05146_0002329_cnn_inception100.csv', '0.107519']
['05184', '05184_0001490_cnn_inception100.csv', '0.000156164']
['05327', '05327_0004397_cnn_inception100.csv', '0.0195051']
['05372', '05372_0005641_cnn_inception100.csv', '0.0149633']
['05321', '05321_0004179_cnn_inception100.csv', '0.0241767']
['05125', '05125_0000372_cnn_inception100.csv', '0.0101466']
['05405', '05405_0003173_cnn_inception100.csv', '0.000392346']
['05254', '05254_0006567_cnn_inception100.csv', '0.00139971']
['05231', '05231_0007572_cnn_inception100.csv', '0.000717358']
['05494', '05494_0002078_cnn_inception100.csv', '0.00272116']
['05255', '05255_0007595_cnn_inception100.csv', '0.000682306']
['05094', '05094_0002528_cnn_inception100.csv', '0.00329635']
['05237', '05237_0000798_cnn_inception100.csv', '0.00726615']
['05005', '05005_0001296_cnn_inception100.csv', '0.000337836']
['05034', '05034_0003874_cnn_inception100.csv', '0.00352701']
['05450', '05450_0001818_cnn_inception100.csv', '0.0175801']
['05223', '05223_0003707_cnn_inception100.csv', '0.00853199']
['05443', '05443_0008508_cnn_inception100.csv', '0.0109188']
['05087', '05087_0010497_cnn_inception100.csv', '0.00367985']
['05246', '05246_0000288_cnn_inception100.csv', '0.00190799']
['05277', '05277_0000535_cnn_inception100.csv', '0.00714966']
['05019', '05019_0000356_cnn_inception100.csv', '0.0567633']
['05445', '05445_0004271_cnn_inception100.csv', '0.000860717']
['05420', '05420_0003488_cnn_inception100.csv', '0.0127166']
['05191', '05191_0013539_cnn_inception100.csv', '0.0171737']
['05302', '05302_0001481_cnn_inception100.csv', '0.000101434']
['05139', '05139_0006997_cnn_inception100.csv', '0.105159']
['05367', '05367_0000731_cnn_inception100.csv', '0.018339']
['05351', '05351_0005962_cnn_inception100.csv', '0.00814533']
['05923', '05923_0000603_cnn_inception100.csv', '0.00258427']
['05778', '05778_0001760_cnn_inception100.csv', '0.00416106']
['05713', '05713_0001200_cnn_inception100.csv', '0.00518488']
['05519', '05519_0005692_cnn_inception100.csv', '0.120115']
['05970', '05970_0001935_cnn_inception100.csv', '0.00248846']
['05580', '05580_0009102_cnn_inception100.csv', '0.000611938']
['05573', '05573_0005715_cnn_inception100.csv', '0.000334473']
['05589', '05589_0027305_cnn_inception100.csv', '0.0128305']
['05542', '05542_0002983_cnn_inception100.csv', '0.000181111']
['05770', '05770_0004051_cnn_inception100.csv', '0.0656246']
['05694', '05694_0004405_cnn_inception100.csv', '0.0608104']
['05651', '05651_0001801_cnn_inception100.csv', '0.101935']
['05669', '05669_0004780_cnn_inception100.csv', '0.000344521']
['05895', '05895_0007485_cnn_inception100.csv', '0.00544661']
['05805', '05805_0001667_cnn_inception100.csv', '0.00503267']
['05695', '05695_0003946_cnn_inception100.csv', '0.0288225']
['05867', '05867_0004710_cnn_inception100.csv', '0.000435493']
['05887', '05887_0004483_cnn_inception100.csv', '0.00556457']
['05672', '05672_0006431_cnn_inception100.csv', '0.00453922']
['05827', '05827_0006066_cnn_inception100.csv', '0.00413882']
['05675', '05675_0003146_cnn_inception100.csv', '0.00601399']
['05620', '05620_0002883_cnn_inception100.csv', '0.0055499']
['05673', '05673_0005161_cnn_inception100.csv', '0.0083711']
['05689', '05689_0002162_cnn_inception100.csv', '0.00181259']
['05817', '05817_0002585_cnn_inception100.csv', '0.00754308']
['05965', '05965_0004152_cnn_inception100.csv', '0.0018806']
['05502', '05502_0006893_cnn_inception100.csv', '0.062202']
['05739', '05739_0005345_cnn_inception100.csv', '0.00779256']
['05752', '05752_0008371_cnn_inception100.csv', '0.00153508']
['05594', '05594_0005112_cnn_inception100.csv', '0.00795787']
['05593', '05593_0003519_cnn_inception100.csv', '0.00812824']
['05909', '05909_0001899_cnn_inception100.csv', '0.00308233']
['05556', '05556_0000355_cnn_inception100.csv', '0.00282204']
['05765', '05765_0001038_cnn_inception100.csv', '0.000508011']
['05559', '05559_0000693_cnn_inception100.csv', '5.19944e-05']
['05942', '05942_0004178_cnn_inception100.csv', '0.0090541']
['05775', '05775_0004942_cnn_inception100.csv', '0.0260974']
['05772', '05772_0024069_cnn_inception100.csv', '3.52755e-05']
['05972', '05972_0003028_cnn_inception100.csv', '0.00748624']
['05986', '05986_0003480_cnn_inception100.csv', '0.0429386']
['05917', '05917_0004888_cnn_inception100.csv', '2.43517e-07']
['05608', '05608_0018142_cnn_inception100.csv', '0.000904813']
['05630', '05630_0002955_cnn_inception100.csv', '0.0170585']
['05800', '05800_0001414_cnn_inception100.csv', '0.12598']
['05699', '05699_0004621_cnn_inception100.csv', '0.00264461']
['05890', '05890_0000678_cnn_inception100.csv', '0.0267758']
['05607', '05607_0001926_cnn_inception100.csv', '0.00116288']
['05638', '05638_0003140_cnn_inception100.csv', '0.00568563']
['05808', '05808_0004456_cnn_inception100.csv', '0.000277235']
['05647', '05647_0000727_cnn_inception100.csv', '0.00312577']
['05685', '05685_0000168_cnn_inception100.csv', '0.000472867']
['05613', '05613_0006656_cnn_inception100.csv', '0.00420445']
['05670', '05670_0000006_cnn_inception100.csv', '0.00601074']
['05813', '05813_0001330_cnn_inception100.csv', '0.000860997']
['05882', '05882_0003510_cnn_inception100.csv', '0.000449255']
['05966', '05966_0001242_cnn_inception100.csv', '0.0321462']
['05992', '05992_0000749_cnn_inception100.csv', '0.0749074']
['05733', '05733_0000279_cnn_inception100.csv', '0.00152708']
['05705', '05705_0005237_cnn_inception100.csv', '0.00378971']
['05957', '05957_0003298_cnn_inception100.csv', '0.0124018']
['05933', '05933_0010126_cnn_inception100.csv', '0.0253611']
['05750', '05750_0002767_cnn_inception100.csv', '0.00517848']
['05958', '05958_0004306_cnn_inception100.csv', '0.000399662']
['06335', '06335_0005413_cnn_inception100.csv', '0.00504748']
['06198', '06198_0001573_cnn_inception100.csv', '0.000785077']
['06154', '06154_0002804_cnn_inception100.csv', '8.61198e-05']
['06393', '06393_0001103_cnn_inception100.csv', '0.00144345']
['06394', '06394_0003135_cnn_inception100.csv', '0.00246181']
['06029', '06029_0000022_cnn_inception100.csv', '0.0107767']
['06224', '06224_0000941_cnn_inception100.csv', '5.12951e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.00400332']
['06241', '06241_0002989_cnn_inception100.csv', '0.00464148']
['06019', '06019_0000218_cnn_inception100.csv', '0.00274615']
['06026', '06026_0003116_cnn_inception100.csv', '0.00562586']
['06021', '06021_0005377_cnn_inception100.csv', '0.000461905']
['06480', '06480_0000577_cnn_inception100.csv', '0.0049867']
['06296', '06296_0005662_cnn_inception100.csv', '0.000260553']
['06253', '06253_0001305_cnn_inception100.csv', '0.000225888']
['06095', '06095_0007815_cnn_inception100.csv', '0.00100886']
['06092', '06092_0005408_cnn_inception100.csv', '0.00266555']
['06236', '06236_0002345_cnn_inception100.csv', '0.00349397']
['06058', '06058_0003432_cnn_inception100.csv', '0.0021298']
['06067', '06067_0015395_cnn_inception100.csv', '0.000768478']
['06255', '06255_0003482_cnn_inception100.csv', '0.00813428']
['06380', '06380_0000781_cnn_inception100.csv', '0.00375271']
['06115', '06115_0002761_cnn_inception100.csv', '0.000990699']
['06149', '06149_0006153_cnn_inception100.csv', '0.00114189']
['06344', '06344_0004305_cnn_inception100.csv', '0.00293894']
['06171', '06171_0010781_cnn_inception100.csv', '8.46934e-08']
['06178', '06178_0004529_cnn_inception100.csv', '0.00277194']
['06140', '06140_0000379_cnn_inception100.csv', '0.0140057']
['06372', '06372_0007434_cnn_inception100.csv', '0.00071824']
['06386', '06386_0003393_cnn_inception100.csv', '0.0168581']
['06192', '06192_0005091_cnn_inception100.csv', '0.00254795']
['06336', '06336_0017674_cnn_inception100.csv', '0.00206567']
['06300', '06300_0001403_cnn_inception100.csv', '0.00242956']
['06390', '06390_0003138_cnn_inception100.csv', '0.00159042']
['06169', '06169_0008458_cnn_inception100.csv', '0.292915']
['06339', '06339_0004140_cnn_inception100.csv', '0.00260153']
['06440', '06440_0008451_cnn_inception100.csv', '0.00587204']
['06286', '06286_0002691_cnn_inception100.csv', '0.000988307']
['06082', '06082_0003145_cnn_inception100.csv', '0.00130445']
['06463', '06463_0002422_cnn_inception100.csv', '0.0101992']
['06295', '06295_0004639_cnn_inception100.csv', '0.0185175']
['06062', '06062_0002375_cnn_inception100.csv', '0.00527387']
['06406', '06406_0002987_cnn_inception100.csv', '0.00140742']
['06465', '06465_0005069_cnn_inception100.csv', '0.00167583']
['06496', '06496_0005889_cnn_inception100.csv', '0.0190258']
['06454', '06454_0007957_cnn_inception100.csv', '2.70915e-05']
['06030', '06030_0006806_cnn_inception100.csv', '0.00177769']
['06498', '06498_0003316_cnn_inception100.csv', '0.000301']
['06118', '06118_0005237_cnn_inception100.csv', '0.0044318']
['06129', '06129_0004888_cnn_inception100.csv', '0.0495032']
['06370', '06370_0001314_cnn_inception100.csv', '0.000801187']
['06174', '06174_0001442_cnn_inception100.csv', '0.00496558']
['06110', '06110_0001199_cnn_inception100.csv', '0.0051723']
['06378', '06378_0005454_cnn_inception100.csv', '0.0257311']
['06181', '06181_0000020_cnn_inception100.csv', '0.00887366']
['06385', '06385_0001570_cnn_inception100.csv', '0.0270816']
['06769', '06769_0007419_cnn_inception100.csv', '0.00256742']
['06597', '06597_0002084_cnn_inception100.csv', '0.0158507']
['06555', '06555_0008835_cnn_inception100.csv', '0.00289106']
['06552', '06552_0007518_cnn_inception100.csv', '0.214059']
['06506', '06506_0000836_cnn_inception100.csv', '0.001073']
['06992', '06992_0004450_cnn_inception100.csv', '0.000723647']
['06508', '06508_0014537_cnn_inception100.csv', '0.00397604']
['06957', '06957_0004321_cnn_inception100.csv', '8.77462e-05']
['06795', '06795_0008823_cnn_inception100.csv', '0.0401208']
['06553', '06553_0006980_cnn_inception100.csv', '0.000307524']
['06596', '06596_0000477_cnn_inception100.csv', '0.00286116']
['06531', '06531_0007604_cnn_inception100.csv', '0.00143746']
['06870', '06870_0000658_cnn_inception100.csv', '0.00030143']
['06883', '06883_0004581_cnn_inception100.csv', '0.00221916']
['06879', '06879_0003086_cnn_inception100.csv', '0.0127319']
['06825', '06825_0001641_cnn_inception100.csv', '0.000664403']
['06814', '06814_0005958_cnn_inception100.csv', '0.0180305']
['06891', '06891_0002404_cnn_inception100.csv', '0.00773191']
['06865', '06865_0003218_cnn_inception100.csv', '0.00156298']
['06838', '06838_0008731_cnn_inception100.csv', '0.0388038']
['06897', '06897_0001339_cnn_inception100.csv', '0.00551032']
['06839', '06839_0002343_cnn_inception100.csv', '0.00154132']
['06806', '06806_0008881_cnn_inception100.csv', '0.00438727']
['06989', '06989_0007226_cnn_inception100.csv', '0.00034994']
['06980', '06980_0003639_cnn_inception100.csv', '0.048908']
['06721', '06721_0000886_cnn_inception100.csv', '0.00532067']
['06781', '06781_0008381_cnn_inception100.csv', '0.000177193']
['06582', '06582_0000609_cnn_inception100.csv', '0.0227285']
['06585', '06585_0006323_cnn_inception100.csv', '0.00192465']
['06981', '06981_0004488_cnn_inception100.csv', '0.00323468']
['06986', '06986_0000852_cnn_inception100.csv', '0.0065803']
['06711', '06711_0006629_cnn_inception100.csv', '0.0293417']
['06524', '06524_0005271_cnn_inception100.csv', '0.00690271']
['06988', '06988_0005074_cnn_inception100.csv', '0.014738']
['06548', '06548_0016036_cnn_inception100.csv', '0.00103019']
['06737', '06737_0001400_cnn_inception100.csv', '0.00102588']
['06998', '06998_0000713_cnn_inception100.csv', '0.0359293']
['06907', '06907_0002725_cnn_inception100.csv', '0.00606398']
