['00455', '00455_0003571_cnn_inception100.csv', '0.00244651']
['05093', '05093_0004547_cnn_inception100.csv', '0.0103644']
['05056', '05056_0002034_cnn_inception100.csv', '0.00196455']
['05466', '05466_0003973_cnn_inception100.csv', '0.00925908']
['05488', '05488_0007701_cnn_inception100.csv', '0.000300373']
['05018', '05018_0000070_cnn_inception100.csv', '0.00354986']
['05241', '05241_0000016_cnn_inception100.csv', '0.0256192']
['05426', '05426_0004623_cnn_inception100.csv', '0.0101472']
['05042', '05042_0001404_cnn_inception100.csv', '0.00195701']
['05021', '05021_0004774_cnn_inception100.csv', '0.0323892']
['05473', '05473_0002529_cnn_inception100.csv', '0.0129059']
['05429', '05429_0003492_cnn_inception100.csv', '0.00125264']
['05332', '05332_0000865_cnn_inception100.csv', '0.00127454']
['05109', '05109_0005631_cnn_inception100.csv', '0.00742751']
['05196', '05196_0004743_cnn_inception100.csv', '0.00793317']
['05302', '05302_0001481_cnn_inception100.csv', '8.52547e-05']
['05394', '05394_0008374_cnn_inception100.csv', '0.00373604']
['05152', '05152_0004426_cnn_inception100.csv', '0.0159084']
['05369', '05369_0001244_cnn_inception100.csv', '0.011449']
['05581', '05581_0001793_cnn_inception100.csv', '0.00180259']
['05946', '05946_0001312_cnn_inception100.csv', '0.0486391']
['05941', '05941_0028071_cnn_inception100.csv', '0.00162523']
['05914', '05914_0004489_cnn_inception100.csv', '0.0041173']
['05784', '05784_0001589_cnn_inception100.csv', '0.00193492']
['05861', '05861_0001256_cnn_inception100.csv', '0.00594838']
['05659', '05659_0003415_cnn_inception100.csv', '0.0023487']
['05632', '05632_0021147_cnn_inception100.csv', '0.000390718']
['05858', '05858_0000007_cnn_inception100.csv', '0.00418101']
['05893', '05893_0000504_cnn_inception100.csv', '0.00321508']
['05604', '05604_0000016_cnn_inception100.csv', '0.00194079']
['05627', '05627_0006616_cnn_inception100.csv', '0.000149486']
['05739', '05739_0005345_cnn_inception100.csv', '0.00189882']
['05558', '05558_0015356_cnn_inception100.csv', '0.00194079']
['05707', '05707_0006089_cnn_inception100.csv', '0.0014419']
['05990', '05990_0008521_cnn_inception100.csv', '0.00203003']
['05765', '05765_0001038_cnn_inception100.csv', '0.00160543']
['05937', '05937_0009790_cnn_inception100.csv', '0.0019306']
['05754', '05754_0000322_cnn_inception100.csv', '0.00318951']
['05559', '05559_0000693_cnn_inception100.csv', '5.13554e-05']
['05595', '05595_0004397_cnn_inception100.csv', '0.00667177']
['05710', '05710_0001445_cnn_inception100.csv', '0.008197']
['05973', '05973_0020447_cnn_inception100.csv', '0.00931039']
['05918', '05918_0002391_cnn_inception100.csv', '0.00190254']
['05540', '05540_0000263_cnn_inception100.csv', '0.000122689']
['05916', '05916_0002530_cnn_inception100.csv', '0.0105048']
['05571', '05571_0005612_cnn_inception100.csv', '0.00447174']
['05512', '05512_0005581_cnn_inception100.csv', '5.72028e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0102114']
['05515', '05515_0008232_cnn_inception100.csv', '0.00210776']
['05523', '05523_0007331_cnn_inception100.csv', '0.00268246']
['05711', '05711_0000857_cnn_inception100.csv', '0.00446276']
['05570', '05570_0006135_cnn_inception100.csv', '0.0856956']
['05919', '05919_0002657_cnn_inception100.csv', '0.00284499']
['05787', '05787_0010321_cnn_inception100.csv', '0.00194079']
['05579', '05579_0030359_cnn_inception100.csv', '0.00387915']
['05780', '05780_0006156_cnn_inception100.csv', '0.00353892']
['05809', '05809_0009865_cnn_inception100.csv', '0.0047359']
['05899', '05899_0000071_cnn_inception100.csv', '0.00781028']
['05806', '05806_0003697_cnn_inception100.csv', '0.00169283']
['05801', '05801_0003635_cnn_inception100.csv', '0.00131108']
['05685', '05685_0000168_cnn_inception100.csv', '0.0411016']
['05622', '05622_0004262_cnn_inception100.csv', '0.00261018']
['05677', '05677_0012630_cnn_inception100.csv', '0.00168202']
['05813', '05813_0001330_cnn_inception100.csv', '0.000583713']
['05903', '05903_0012523_cnn_inception100.csv', '0.00194079']
['05904', '05904_0004710_cnn_inception100.csv', '0.00291162']
['05734', '05734_0001757_cnn_inception100.csv', '0.00121588']
['05598', '05598_0004899_cnn_inception100.csv', '0.0549307']
['05757', '05757_0005693_cnn_inception100.csv', '0.178676']
['05531', '05531_0004753_cnn_inception100.csv', '0.013357']
['06154', '06154_0002804_cnn_inception100.csv', '0.00106536']
['06500', '06500_0001854_cnn_inception100.csv', '0.000294877']
['06016', '06016_0001260_cnn_inception100.csv', '0.00163535']
['06215', '06215_0012591_cnn_inception100.csv', '0.0484951']
['06270', '06270_0000124_cnn_inception100.csv', '0.00278717']
['06010', '06010_0010987_cnn_inception100.csv', '0.00194651']
['06044', '06044_0004706_cnn_inception100.csv', '0.0029166']
['06247', '06247_0004081_cnn_inception100.csv', '0.036698']
['06072', '06072_0004225_cnn_inception100.csv', '0.000600021']
['06429', '06429_0005371_cnn_inception100.csv', '0.00107499']
['06057', '06057_0008190_cnn_inception100.csv', '0.00357253']
['06405', '06405_0004192_cnn_inception100.csv', '0.000437538']
['06451', '06451_0001535_cnn_inception100.csv', '0.00416581']
['06299', '06299_0005653_cnn_inception100.csv', '0.00323046']
['06387', '06387_0010327_cnn_inception100.csv', '0.00148902']
['06146', '06146_0000004_cnn_inception100.csv', '0.00194079']
['06149', '06149_0006153_cnn_inception100.csv', '0.006426']
['06344', '06344_0004305_cnn_inception100.csv', '0.00305664']
['06166', '06166_0000888_cnn_inception100.csv', '0.00391562']
['06396', '06396_0004805_cnn_inception100.csv', '0.00204088']
['06363', '06363_0005129_cnn_inception100.csv', '0.000841667']
['06160', '06160_0005392_cnn_inception100.csv', '0.00199207']
['06471', '06471_0004729_cnn_inception100.csv', '0.00133094']
['06424', '06424_0000017_cnn_inception100.csv', '0.00194079']
['06071', '06071_0000065_cnn_inception100.csv', '0.00194079']
['06412', '06412_0000007_cnn_inception100.csv', '0.00435678']
['06448', '06448_0004310_cnn_inception100.csv', '0.00194079']
['06483', '06483_0000973_cnn_inception100.csv', '0.000948547']
['06013', '06013_0021922_cnn_inception100.csv', '0.00141312']
['06036', '06036_0004412_cnn_inception100.csv', '0.0830834']
['06465', '06465_0005069_cnn_inception100.csv', '0.00168942']
['06037', '06037_0004968_cnn_inception100.csv', '0.185854']
['06453', '06453_0004787_cnn_inception100.csv', '0.00155514']
['06293', '06293_0001269_cnn_inception100.csv', '0.0408093']
['06186', '06186_0005601_cnn_inception100.csv', '0.00141738']
['06563', '06563_0004501_cnn_inception100.csv', '0.00194079']
['06751', '06751_0006793_cnn_inception100.csv', '0.00313935']
['06554', '06554_0023048_cnn_inception100.csv', '0.000428578']
['06905', '06905_0005469_cnn_inception100.csv', '0.00539858']
['06750', '06750_0005047_cnn_inception100.csv', '0.00449675']
['06994', '06994_0004022_cnn_inception100.csv', '0.00523334']
['06671', '06671_0027122_cnn_inception100.csv', '5.16999e-05']
['06670', '06670_0007528_cnn_inception100.csv', '0.318589']
['06641', '06641_0007295_cnn_inception100.csv', '0.000908717']
['06813', '06813_0001362_cnn_inception100.csv', '0.00194079']
['06876', '06876_0005587_cnn_inception100.csv', '0.000471722']
['06606', '06606_0003043_cnn_inception100.csv', '0.00483821']
['06854', '06854_0001787_cnn_inception100.csv', '0.011139']
['06608', '06608_0011912_cnn_inception100.csv', '0.0275264']
['06600', '06600_0003791_cnn_inception100.csv', '0.0018398']
['06638', '06638_0002282_cnn_inception100.csv', '0.00323637']
['06786', '06786_0003768_cnn_inception100.csv', '0.00155654']
['06576', '06576_0005707_cnn_inception100.csv', '0.0155736']
['06916', '06916_0000580_cnn_inception100.csv', '0.000219106']
['06981', '06981_0004488_cnn_inception100.csv', '0.000247715']
['06910', '06910_0000104_cnn_inception100.csv', '0.00102696']
['06773', '06773_0005217_cnn_inception100.csv', '0.000164978']
['06737', '06737_0001400_cnn_inception100.csv', '0.167747']
['06996', '06996_0007684_cnn_inception100.csv', '0.00142984']
['06907', '06907_0002725_cnn_inception100.csv', '0.00311262']
['06752', '06752_0004302_cnn_inception100.csv', '0.0019306']
['06551', '06551_0007153_cnn_inception100.csv', '0.00760069']
['06550', '06550_0001919_cnn_inception100.csv', '0.00194079']
['06559', '06559_0002847_cnn_inception100.csv', '0.00119779']
['06875', '06875_0000200_cnn_inception100.csv', '0.0019306']
['06693', '06693_0000009_cnn_inception100.csv', '0.00194079']
['06667', '06667_0002090_cnn_inception100.csv', '0.0019306']
['06892', '06892_0000090_cnn_inception100.csv', '0.00248031']
['06895', '06895_0004798_cnn_inception100.csv', '0.00437005']
['06635', '06635_0004376_cnn_inception100.csv', '0.0128057']
['06923', '06923_0011252_cnn_inception100.csv', '0.00302331']
['06586', '06586_0010399_cnn_inception100.csv', '0.00388369']
['06979', '06979_0003191_cnn_inception100.csv', '0.0708434']
['06746', '06746_0007353_cnn_inception100.csv', '0.0125064']
['06741', '06741_0001180_cnn_inception100.csv', '2.47826e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.0061116']
['06723', '06723_0005154_cnn_inception100.csv', '0.00297251']
['07021', '07021_0005870_cnn_inception100.csv', '0.000956995']
['07010', '07010_0005782_cnn_inception100.csv', '0.0350898']
['07276', '07276_0008789_cnn_inception100.csv', '0.0269179']
['07249', '07249_0001124_cnn_inception100.csv', '0.0115732']
['07285', '07285_0006977_cnn_inception100.csv', '0.0034434']
['07444', '07444_0001177_cnn_inception100.csv', '0.00200123']
['07215', '07215_0008088_cnn_inception100.csv', '0.00151427']
['07277', '07277_0004680_cnn_inception100.csv', '0.000505394']
['07283', '07283_0005861_cnn_inception100.csv', '0.00194079']
['07137', '07137_0000084_cnn_inception100.csv', '0.0058817']
['07101', '07101_0005505_cnn_inception100.csv', '0.0115507']
['07155', '07155_0004108_cnn_inception100.csv', '0.00156844']
['07360', '07360_0026955_cnn_inception100.csv', '0.0218545']
['07356', '07356_0009002_cnn_inception100.csv', '0.00195705']
['07190', '07190_0000457_cnn_inception100.csv', '0.00290196']
['07100', '07100_0011955_cnn_inception100.csv', '0.00197567']
['07344', '07344_0002038_cnn_inception100.csv', '0.000283673']
['07113', '07113_0002382_cnn_inception100.csv', '0.00102827']
['07122', '07122_0001775_cnn_inception100.csv', '0.00011455']
['07403', '07403_0012719_cnn_inception100.csv', '0.000515737']
['07255', '07255_0004959_cnn_inception100.csv', '0.00606598']
['07051', '07051_0005022_cnn_inception100.csv', '0.00431173']
['07434', '07434_0015276_cnn_inception100.csv', '0.0184456']
['07059', '07059_0008018_cnn_inception100.csv', '0.00194079']
['07032', '07032_0002946_cnn_inception100.csv', '0.000415692']
['07451', '07451_0004123_cnn_inception100.csv', '0.0049698']
['07244', '07244_0006724_cnn_inception100.csv', '0.0112192']
['07082', '07082_0004787_cnn_inception100.csv', '0.00194079']
['07049', '07049_0005922_cnn_inception100.csv', '0.0275301']
['07210', '07210_0007329_cnn_inception100.csv', '0.00226689']
['07441', '07441_0005598_cnn_inception100.csv', '0.00159792']
['07217', '07217_0000405_cnn_inception100.csv', '0.000526155']
['07470', '07470_0004271_cnn_inception100.csv', '0.00012217']
['07353', '07353_0002869_cnn_inception100.csv', '0.00395968']
['07157', '07157_0004085_cnn_inception100.csv', '0.00315987']
['07391', '07391_0003036_cnn_inception100.csv', '0.0488523']
['07104', '07104_0004707_cnn_inception100.csv', '0.00327219']
['07338', '07338_0012346_cnn_inception100.csv', '0.000741018']
['07307', '07307_0003919_cnn_inception100.csv', '0.00230926']
['07186', '07186_0007672_cnn_inception100.csv', '0.00173136']
['07340', '07340_0006766_cnn_inception100.csv', '0.00102529']
['07376', '07376_0000047_cnn_inception100.csv', '0.00194079']
['07189', '07189_0038713_cnn_inception100.csv', '0.00194079']
['07142', '07142_0000552_cnn_inception100.csv', '0.00444103']
['07173', '07173_0001829_cnn_inception100.csv', '0.000149637']
['07205', '07205_0003348_cnn_inception100.csv', '0.0117065']
['07097', '07097_0005201_cnn_inception100.csv', '0.00842164']
['07063', '07063_0005495_cnn_inception100.csv', '0.201309']
['07258', '07258_0001927_cnn_inception100.csv', '0.00217751']
['07235', '07235_0012587_cnn_inception100.csv', '0.0017211']
['07266', '07266_0004174_cnn_inception100.csv', '0.00162415']
['07098', '07098_0003584_cnn_inception100.csv', '0.00115538']
['07295', '07295_0005493_cnn_inception100.csv', '0.00300993']
