['00257', '00257_0002715_cnn_inception100.csv', '0.0249742']
['06225', '06225_0009684_cnn_inception100.csv', '0.00300668']
['06043', '06043_0039700_cnn_inception100.csv', '0.00171785']
['06247', '06247_0004081_cnn_inception100.csv', '0.000322916']
['06240', '06240_0000731_cnn_inception100.csv', '0.00030213']
['06434', '06434_0016122_cnn_inception100.csv', '0.0169691']
['06057', '06057_0008190_cnn_inception100.csv', '0.00145961']
['06061', '06061_0003832_cnn_inception100.csv', '0.00510677']
['06238', '06238_0000310_cnn_inception100.csv', '0.00299297']
['06460', '06460_0005646_cnn_inception100.csv', '0.0018593']
['06069', '06069_0003379_cnn_inception100.csv', '0.00136074']
['06387', '06387_0010327_cnn_inception100.csv', '0.00207077']
['06146', '06146_0000004_cnn_inception100.csv', '0.00131233']
['06170', '06170_0000091_cnn_inception100.csv', '0.0080356']
['06113', '06113_0000291_cnn_inception100.csv', '0.00133019']
['06122', '06122_0008263_cnn_inception100.csv', '0.000369243']
['06151', '06151_0001720_cnn_inception100.csv', '0.0227328']
['06156', '06156_0011334_cnn_inception100.csv', '0.0046791']
['06352', '06352_0004776_cnn_inception100.csv', '0.00380776']
['06160', '06160_0005392_cnn_inception100.csv', '0.00123415']
['06308', '06308_0000881_cnn_inception100.csv', '0.00148539']
['06046', '06046_0002331_cnn_inception100.csv', '0.00905146']
['06425', '06425_0001752_cnn_inception100.csv', '0.0307212']
['06220', '06220_0003450_cnn_inception100.csv', '0.142197']
['06424', '06424_0000017_cnn_inception100.csv', '0.00131233']
['06047', '06047_0001576_cnn_inception100.csv', '0.00226556']
['06078', '06078_0002181_cnn_inception100.csv', '0.00214824']
['06071', '06071_0000065_cnn_inception100.csv', '0.00131233']
['06479', '06479_0005397_cnn_inception100.csv', '0.000555155']
['06448', '06448_0004310_cnn_inception100.csv', '0.00131233']
['06013', '06013_0021922_cnn_inception100.csv', '0.00102515']
['06470', '06470_0003253_cnn_inception100.csv', '0.00129533']
['06455', '06455_0001656_cnn_inception100.csv', '0.00226375']
['06233', '06233_0000734_cnn_inception100.csv', '0.000645662']
['06563', '06563_0004501_cnn_inception100.csv', '0.00131233']
['06751', '06751_0006793_cnn_inception100.csv', '0.00115003']
['06761', '06761_0000638_cnn_inception100.csv', '0.0012567']
['06902', '06902_0003566_cnn_inception100.csv', '0.00141846']
['06757', '06757_0002712_cnn_inception100.csv', '0.000608688']
['06993', '06993_0000558_cnn_inception100.csv', '0.00836832']
['06815', '06815_0010541_cnn_inception100.csv', '0.00137183']
['06824', '06824_0001631_cnn_inception100.csv', '0.0921092']
['06613', '06613_0003614_cnn_inception100.csv', '0.000280787']
['06813', '06813_0001362_cnn_inception100.csv', '0.00131233']
['06840', '06840_0014963_cnn_inception100.csv', '0.00103766']
['06854', '06854_0001787_cnn_inception100.csv', '0.000469201']
['06608', '06608_0011912_cnn_inception100.csv', '0.00216767']
['06697', '06697_0003633_cnn_inception100.csv', '0.00142007']
['06600', '06600_0003791_cnn_inception100.csv', '0.00437595']
['06852', '06852_0000812_cnn_inception100.csv', '0.00269912']
['06662', '06662_0005526_cnn_inception100.csv', '0.00194133']
['06918', '06918_0017984_cnn_inception100.csv', '2.11409e-06']
['06927', '06927_0006369_cnn_inception100.csv', '0.00135843']
['06975', '06975_0017177_cnn_inception100.csv', '0.00036438']
['06789', '06789_0001282_cnn_inception100.csv', '0.000318426']
['06577', '06577_0006059_cnn_inception100.csv', '0.00306509']
['06541', '06541_0001610_cnn_inception100.csv', '0.00224494']
['06730', '06730_0004858_cnn_inception100.csv', '0.00121842']
['06752', '06752_0004302_cnn_inception100.csv', '0.00131369']
['06955', '06955_0006120_cnn_inception100.csv', '0.000829974']
['06550', '06550_0001919_cnn_inception100.csv', '0.00131233']
['06908', '06908_0005387_cnn_inception100.csv', '0.0036671']
['06566', '06566_0011668_cnn_inception100.csv', '0.00739227']
['06672', '06672_0007584_cnn_inception100.csv', '0.00173775']
['06875', '06875_0000200_cnn_inception100.csv', '0.00131369']
['06826', '06826_0004222_cnn_inception100.csv', '0.00161921']
['06693', '06693_0000009_cnn_inception100.csv', '0.00131233']
['06667', '06667_0002090_cnn_inception100.csv', '0.00131369']
['06605', '06605_0006780_cnn_inception100.csv', '0.00637889']
['06892', '06892_0000090_cnn_inception100.csv', '0.00223353']
['06869', '06869_0016033_cnn_inception100.csv', '0.00163747']
['06924', '06924_0002030_cnn_inception100.csv', '0.0016507']
['06528', '06528_0000150_cnn_inception100.csv', '0.0322147']
['06746', '06746_0007353_cnn_inception100.csv', '0.00859888']
['06982', '06982_0006553_cnn_inception100.csv', '0.00633127']
['07213', '07213_0019453_cnn_inception100.csv', '0.00216214']
['07010', '07010_0005782_cnn_inception100.csv', '0.00523283']
['07271', '07271_0003036_cnn_inception100.csv', '0.00157996']
['07247', '07247_0009873_cnn_inception100.csv', '0.00271922']
['07444', '07444_0001177_cnn_inception100.csv', '0.0013275']
['07283', '07283_0005861_cnn_inception100.csv', '0.00131233']
['07393', '07393_0003722_cnn_inception100.csv', '0.00272278']
['07356', '07356_0009002_cnn_inception100.csv', '0.00131446']
['07100', '07100_0011955_cnn_inception100.csv', '0.00236184']
['07138', '07138_0006701_cnn_inception100.csv', '0.00762767']
['07357', '07357_0004675_cnn_inception100.csv', '0.0214993']
['07171', '07171_0009353_cnn_inception100.csv', '0.00205575']
['07147', '07147_0010193_cnn_inception100.csv', '0.00179523']
['07375', '07375_0008474_cnn_inception100.csv', '0.00210768']
['07318', '07318_0000868_cnn_inception100.csv', '0.00219497']
['07252', '07252_0003791_cnn_inception100.csv', '0.0119093']
['07466', '07466_0004827_cnn_inception100.csv', '0.00213062']
['07059', '07059_0008018_cnn_inception100.csv', '0.00131233']
['07451', '07451_0004123_cnn_inception100.csv', '0.00198531']
['07003', '07003_0004179_cnn_inception100.csv', '0.00142664']
['07082', '07082_0004787_cnn_inception100.csv', '0.00131233']
['07210', '07210_0007329_cnn_inception100.csv', '0.00138784']
['07217', '07217_0000405_cnn_inception100.csv', '0.0280798']
['07226', '07226_0005509_cnn_inception100.csv', '0.00283455']
['07414', '07414_0005142_cnn_inception100.csv', '0.00337664']
['07229', '07229_0018368_cnn_inception100.csv', '0.00405883']
['07355', '07355_0002087_cnn_inception100.csv', '0.0027325']
['07133', '07133_0003268_cnn_inception100.csv', '0.00239852']
['07105', '07105_0001794_cnn_inception100.csv', '0.00461394']
['07354', '07354_0003695_cnn_inception100.csv', '0.00176821']
['07157', '07157_0004085_cnn_inception100.csv', '4.62209e-05']
['07396', '07396_0003448_cnn_inception100.csv', '0.0330014']
['07119', '07119_0022962_cnn_inception100.csv', '0.00607105']
['07376', '07376_0000047_cnn_inception100.csv', '0.00131233']
['07189', '07189_0038713_cnn_inception100.csv', '0.00131233']
['07379', '07379_0002091_cnn_inception100.csv', '0.0015858']
['07097', '07097_0005201_cnn_inception100.csv', '0.0104069']
['07099', '07099_0001718_cnn_inception100.csv', '0.00264035']
['07055', '07055_0047166_cnn_inception100.csv', '0.00236858']
['07455', '07455_0003704_cnn_inception100.csv', '0.000470024']
['07463', '07463_0000963_cnn_inception100.csv', '0.00597489']
['07295', '07295_0005493_cnn_inception100.csv', '0.00121721']
['07053', '07053_0000989_cnn_inception100.csv', '0.00132229']
['07062', '07062_0002657_cnn_inception100.csv', '0.0089461']
