['00464', '00464_0011077_cnn_inception100.csv', '0.00336206']
['03273', '03273_0015269_cnn_inception100.csv', '0.00654703']
['03287', '03287_0005696_cnn_inception100.csv', '0.000195672']
['03280', '03280_0004524_cnn_inception100.csv', '0.010152']
['03023', '03023_0005694_cnn_inception100.csv', '0.0159016']
['03024', '03024_0003671_cnn_inception100.csv', '0.0014215']
['03415', '03415_0005848_cnn_inception100.csv', '0.002925']
['03161', '03161_0004745_cnn_inception100.csv', '0.00160096']
['03362', '03362_0004628_cnn_inception100.csv', '0.000393632']
['03396', '03396_0000439_cnn_inception100.csv', '0.000411164']
['03364', '03364_0022542_cnn_inception100.csv', '3.69797e-06']
['03355', '03355_0003342_cnn_inception100.csv', '0.000549968']
['03134', '03134_0002445_cnn_inception100.csv', '0.0382324']
['03118', '03118_0003046_cnn_inception100.csv', '0.0128083']
['03129', '03129_0003629_cnn_inception100.csv', '0.01725']
['03174', '03174_0004399_cnn_inception100.csv', '0.00124529']
['03346', '03346_0009604_cnn_inception100.csv', '0.0027473']
['03180', '03180_0004628_cnn_inception100.csv', '0.00162703']
['03325', '03325_0004547_cnn_inception100.csv', '0.0199037']
['03110', '03110_0006656_cnn_inception100.csv', '0.014174']
['03340', '03340_0003434_cnn_inception100.csv', '0.0167612']
['03186', '03186_0008110_cnn_inception100.csv', '3.81187e-05']
['03031', '03031_0005341_cnn_inception100.csv', '5.3814e-08']
['03464', '03464_0000122_cnn_inception100.csv', '0.000648546']
['03098', '03098_0004567_cnn_inception100.csv', '0.0219068']
['03065', '03065_0003494_cnn_inception100.csv', '0.00654287']
['03234', '03234_0002046_cnn_inception100.csv', '0.000745637']
['03465', '03465_0004896_cnn_inception100.csv', '0.00110251']
['03407', '03407_0000990_cnn_inception100.csv', '0.0104976']
['03409', '03409_0000114_cnn_inception100.csv', '0.000500856']
['03260', '03260_0004945_cnn_inception100.csv', '0.00168981']
['03052', '03052_0000414_cnn_inception100.csv', '1.84319e-05']
['03824', '03824_0005087_cnn_inception100.csv', '0.00310255']
['03685', '03685_0018006_cnn_inception100.csv', '0.00331198']
['03823', '03823_0000886_cnn_inception100.csv', '0.0339327']
['03870', '03870_0003439_cnn_inception100.csv', '0.00290361']
['03648', '03648_0020815_cnn_inception100.csv', '0.0269983']
['03677', '03677_0007493_cnn_inception100.csv', '0.00197514']
['03684', '03684_0000521_cnn_inception100.csv', '0.000379409']
['03876', '03876_0002915_cnn_inception100.csv', '0.000530388']
['03751', '03751_0007266_cnn_inception100.csv', '0.0252288']
['03767', '03767_0003664_cnn_inception100.csv', '0.00144941']
['03905', '03905_0000338_cnn_inception100.csv', '0.000835663']
['03960', '03960_0005142_cnn_inception100.csv', '0.000392362']
['03732', '03732_0004274_cnn_inception100.csv', '0.00277292']
['03945', '03945_0030692_cnn_inception100.csv', '0.00169182']
['03973', '03973_0003540_cnn_inception100.csv', '0.0187959']
['03585', '03585_0000619_cnn_inception100.csv', '0.00955695']
['03523', '03523_0001452_cnn_inception100.csv', '0.0065656']
['03854', '03854_0004252_cnn_inception100.csv', '0.028628']
['03853', '03853_0006099_cnn_inception100.csv', '0.0193399']
['03663', '03663_0003268_cnn_inception100.csv', '0.000899299']
['03838', '03838_0011021_cnn_inception100.csv', '0.00134411']
['03863', '03863_0003705_cnn_inception100.csv', '6.50164e-06']
['03654', '03654_0008210_cnn_inception100.csv', '0.00320554']
['03801', '03801_0005399_cnn_inception100.csv', '0.00889911']
['03610', '03610_0007735_cnn_inception100.csv', '0.00165741']
['03675', '03675_0003834_cnn_inception100.csv', '0.0116337']
['03827', '03827_0002143_cnn_inception100.csv', '0.0010978']
['03881', '03881_0015425_cnn_inception100.csv', '0.00725017']
['03872', '03872_0000828_cnn_inception100.csv', '0.00414731']
['03618', '03618_0003450_cnn_inception100.csv', '0.00753755']
['03642', '03642_0017949_cnn_inception100.csv', '0.0344596']
['03828', '03828_0002098_cnn_inception100.csv', '0.00220393']
['03810', '03810_0000564_cnn_inception100.csv', '0.0199277']
['03708', '03708_0002321_cnn_inception100.csv', '0.00068281']
['03730', '03730_0020188_cnn_inception100.csv', '0.00619101']
['03965', '03965_0005026_cnn_inception100.csv', '0.00287855']
['03998', '03998_0001143_cnn_inception100.csv', '0.00252025']
['03953', '03953_0002417_cnn_inception100.csv', '0.00249464']
['03799', '03799_0005028_cnn_inception100.csv', '1.40879e-07']
['03560', '03560_0001415_cnn_inception100.csv', '0.0129546']
['03594', '03594_0046919_cnn_inception100.csv', '0.00473607']
['03709', '03709_0004153_cnn_inception100.csv', '0.0534419']
['03796', '03796_0001276_cnn_inception100.csv', '0.0181132']
['03791', '03791_0005235_cnn_inception100.csv', '0.0358594']
['03557', '03557_0002231_cnn_inception100.csv', '0.0132548']
['03765', '03765_0000607_cnn_inception100.csv', '0.00115325']
['03588', '03588_0001823_cnn_inception100.csv', '0.00426809']
['03519', '03519_0001961_cnn_inception100.csv', '0.00283356']
['03941', '03941_0008621_cnn_inception100.csv', '0.0169932']
['03521', '03521_0009688_cnn_inception100.csv', '0.00814147']
['03713', '03713_0001557_cnn_inception100.csv', '0.00122745']
['03528', '03528_0007249_cnn_inception100.csv', '0.00931577']
['03983', '03983_0001934_cnn_inception100.csv', '0.0140403']
['03779', '03779_0009283_cnn_inception100.csv', '0.00246328']
['03784', '03784_0004692_cnn_inception100.csv', '0.00217611']
['03748', '03748_0005254_cnn_inception100.csv', '0.00154182']
['03982', '03982_0001792_cnn_inception100.csv', '0.000551647']
['03658', '03658_0005050_cnn_inception100.csv', '0.0117649']
['03868', '03868_0000341_cnn_inception100.csv', '0.00226946']
['03895', '03895_0001708_cnn_inception100.csv', '0.00150497']
['03861', '03861_0012741_cnn_inception100.csv', '0.0224503']
['03866', '03866_0009970_cnn_inception100.csv', '0.000818097']
['03650', '03650_0006023_cnn_inception100.csv', '0.00296435']
['04001', '04001_0004434_cnn_inception100.csv', '0.0121913']
['04037', '04037_0004241_cnn_inception100.csv', '0.0176096']
['04063', '04063_0002974_cnn_inception100.csv', '0.0125463']
['04064', '04064_0001440_cnn_inception100.csv', '0.021871']
['04052', '04052_0008199_cnn_inception100.csv', '0.0014918']
['04267', '04267_0005507_cnn_inception100.csv', '0.0058465']
['04293', '04293_0002699_cnn_inception100.csv', '0.00132865']
['04452', '04452_0000931_cnn_inception100.csv', '0.000245907']
['04455', '04455_0001288_cnn_inception100.csv', '0.00426615']
['04007', '04007_0001140_cnn_inception100.csv', '0.000103722']
['04292', '04292_0000558_cnn_inception100.csv', '5.60504e-06']
['04120', '04120_0004854_cnn_inception100.csv', '0.00154189']
['04312', '04312_0001288_cnn_inception100.csv', '0.0579059']
['04187', '04187_0006239_cnn_inception100.csv', '0.00329145']
['04339', '04339_0004109_cnn_inception100.csv', '0.0102246']
['04308', '04308_0002713_cnn_inception100.csv', '0.042318']
['04168', '04168_0002894_cnn_inception100.csv', '0.000233672']
['04243', '04243_0004200_cnn_inception100.csv', '0.0110893']
['04085', '04085_0035573_cnn_inception100.csv', '0.00472477']
['04049', '04049_0002186_cnn_inception100.csv', '0.00907322']
['04082', '04082_0001357_cnn_inception100.csv', '0.0336651']
['04446', '04446_0006934_cnn_inception100.csv', '0.00232643']
['04228', '04228_0003181_cnn_inception100.csv', '0.00213216']
['04484', '04484_0004177_cnn_inception100.csv', '0.000443544']
['04219', '04219_0003938_cnn_inception100.csv', '0.00688032']
['04218', '04218_0000283_cnn_inception100.csv', '0.00152094']
['04482', '04482_0007376_cnn_inception100.csv', '0.00306252']
['04403', '04403_0004855_cnn_inception100.csv', '0.0655788']
['04060', '04060_0005690_cnn_inception100.csv', '0.00293946']
['04056', '04056_0003407_cnn_inception100.csv', '0.00838396']
['04495', '04495_0002605_cnn_inception100.csv', '0.00117047']
['04034', '04034_0005643_cnn_inception100.csv', '0.0212378']
['04450', '04450_0007500_cnn_inception100.csv', '5.43288e-06']
['04050', '04050_0003967_cnn_inception100.csv', '5.98898e-06']
['04262', '04262_0001829_cnn_inception100.csv', '0.00105673']
['04209', '04209_0005090_cnn_inception100.csv', '0.0103984']
['04494', '04494_0004679_cnn_inception100.csv', '0.000556372']
['04375', '04375_0006244_cnn_inception100.csv', '0.0271929']
['04178', '04178_0007500_cnn_inception100.csv', '0.000391841']
['04380', '04380_0000703_cnn_inception100.csv', '0.00140508']
['04345', '04345_0003645_cnn_inception100.csv', '0.00742763']
['04318', '04318_0004643_cnn_inception100.csv', '0.0162544']
['04302', '04302_0003520_cnn_inception100.csv', '0.00268415']
['04199', '04199_0001453_cnn_inception100.csv', '0.0114015']
['04164', '04164_0009904_cnn_inception100.csv', '0.00118045']
['04351', '04351_0001925_cnn_inception100.csv', '0.0198574']
['04154', '04154_0001348_cnn_inception100.csv', '0.002618']
['04044', '04044_0000853_cnn_inception100.csv', '0.011104']
['04081', '04081_0016078_cnn_inception100.csv', '0.0012454']
['04411', '04411_0002429_cnn_inception100.csv', '0.00415893']
['04018', '04018_0003576_cnn_inception100.csv', '7.51095e-05']
['04074', '04074_0005780_cnn_inception100.csv', '0.00502504']
['04426', '04426_0004259_cnn_inception100.csv', '0.000988418']
['04283', '04283_0002313_cnn_inception100.csv', '0.00205421']
['04602', '04602_0002359_cnn_inception100.csv', '0.00533914']
['04574', '04574_0002229_cnn_inception100.csv', '0.0505794']
['04542', '04542_0004747_cnn_inception100.csv', '0.00572197']
['04784', '04784_0004926_cnn_inception100.csv', '0.000650161']
['04516', '04516_0008322_cnn_inception100.csv', '0.0241512']
['04712', '04712_0004207_cnn_inception100.csv', '0.0980776']
['04776', '04776_0001889_cnn_inception100.csv', '0.00168697']
['04544', '04544_0004330_cnn_inception100.csv', '0.0107448']
['04912', '04912_0003479_cnn_inception100.csv', '0.037761']
['04778', '04778_0002947_cnn_inception100.csv', '0.00317261']
['04948', '04948_0011927_cnn_inception100.csv', '0.000760493']
['04707', '04707_0002233_cnn_inception100.csv', '0.000444031']
['04955', '04955_0002483_cnn_inception100.csv', '0.000220275']
['04503', '04503_0001784_cnn_inception100.csv', '0.00168015']
['04791', '04791_0002196_cnn_inception100.csv', '0.0150556']
['04561', '04561_0002675_cnn_inception100.csv', '0.0138152']
['04534', '04534_0032122_cnn_inception100.csv', '0.0129901']
['04752', '04752_0000877_cnn_inception100.csv', '0.0104504']
['04611', '04611_0003989_cnn_inception100.csv', '0.00279107']
['04627', '04627_0002355_cnn_inception100.csv', '0.0217764']
['04881', '04881_0008284_cnn_inception100.csv', '0.0366711']
['04821', '04821_0034198_cnn_inception100.csv', '0.0288793']
['04687', '04687_0000534_cnn_inception100.csv', '0.0052267']
['04810', '04810_0004955_cnn_inception100.csv', '0.0507389']
['04880', '04880_0007508_cnn_inception100.csv', '0.0129923']
['04643', '04643_0002601_cnn_inception100.csv', '0.0699317']
['04681', '04681_0005739_cnn_inception100.csv', '0.0561281']
['04653', '04653_0003768_cnn_inception100.csv', '0.00558659']
['04654', '04654_0001727_cnn_inception100.csv', '0.0530815']
['04665', '04665_0002075_cnn_inception100.csv', '0.0253055']
['04853', '04853_0001291_cnn_inception100.csv', '0.00204896']
['04854', '04854_0015579_cnn_inception100.csv', '0.00359458']
['04690', '04690_0001107_cnn_inception100.csv', '0.00144485']
['04663', '04663_0002488_cnn_inception100.csv', '0.000338365']
['04727', '04727_0003281_cnn_inception100.csv', '0.0609022']
['04718', '04718_0008813_cnn_inception100.csv', '0.000349126']
['04742', '04742_0002010_cnn_inception100.csv', '0.00109878']
['04583', '04583_0003809_cnn_inception100.csv', '0.0025198']
['04773', '04773_0010172_cnn_inception100.csv', '0.00798846']
['04774', '04774_0002744_cnn_inception100.csv', '0.00140492']
['04721', '04721_0001427_cnn_inception100.csv', '0.0333674']
['04974', '04974_0012127_cnn_inception100.csv', '0.00188714']
['04781', '04781_0009439_cnn_inception100.csv', '0.000126514']
['04927', '04927_0006412_cnn_inception100.csv', '0.00151399']
['04540', '04540_0006955_cnn_inception100.csv', '0.00162401']
['04911', '04911_0002454_cnn_inception100.csv', '0.00135167']
['04549', '04549_0003666_cnn_inception100.csv', '0.00815575']
['04934', '04934_0006637_cnn_inception100.csv', '0.00147922']
['04554', '04554_0000955_cnn_inception100.csv', '0.0268951']
['04591', '04591_0005068_cnn_inception100.csv', '0.00342808']
['04951', '04951_0004862_cnn_inception100.csv', '2.69141e-05']
['04961', '04961_0006746_cnn_inception100.csv', '0.00254449']
['04992', '04992_0005154_cnn_inception100.csv', '0.0218798']
['04537', '04537_0004568_cnn_inception100.csv', '0.0175347']
['04670', '04670_0004277_cnn_inception100.csv', '0.000375329']
['04683', '04683_0035596_cnn_inception100.csv', '0.00351644']
['04612', '04612_0001552_cnn_inception100.csv', '0.00188079']
['04647', '04647_0005714_cnn_inception100.csv', '0.00117421']
['04879', '04879_0001069_cnn_inception100.csv', '0.0552833']
['05383', '05383_0002554_cnn_inception100.csv', '0.0155732']
['05187', '05187_0003876_cnn_inception100.csv', '0.00111765']
['05126', '05126_0001610_cnn_inception100.csv', '0.01326']
['05172', '05172_0000340_cnn_inception100.csv', '0.0133309']
['05175', '05175_0009780_cnn_inception100.csv', '0.011215']
['05378', '05378_0003098_cnn_inception100.csv', '0.00299371']
['05371', '05371_0014371_cnn_inception100.csv', '0.00830153']
['05499', '05499_0006077_cnn_inception100.csv', '0.00153106']
['05204', '05204_0004091_cnn_inception100.csv', '8.35212e-05']
['05038', '05038_0009366_cnn_inception100.csv', '0.00805889']
['05463', '05463_0007120_cnn_inception100.csv', '0.0268287']
['05490', '05490_0004160_cnn_inception100.csv', '0.0239709']
['05065', '05065_0001153_cnn_inception100.csv', '0.00348001']
['05091', '05091_0003216_cnn_inception100.csv', '3.01504e-07']
['05250', '05250_0006338_cnn_inception100.csv', '0.00235669']
['05439', '05439_0006182_cnn_inception100.csv', '0.0223395']
['05496', '05496_0001368_cnn_inception100.csv', '0.00302165']
['05006', '05006_0008962_cnn_inception100.csv', '0.000733857']
['05202', '05202_0002352_cnn_inception100.csv', '0.022212']
['05008', '05008_0001785_cnn_inception100.csv', '0.000263592']
['05052', '05052_0003031_cnn_inception100.csv', '0.0110921']
['05245', '05245_0003194_cnn_inception100.csv', '0.00020331']
['05077', '05077_0000093_cnn_inception100.csv', '8.67957e-06']
['05413', '05413_0006389_cnn_inception100.csv', '0.00183128']
['05084', '05084_0004298_cnn_inception100.csv', '0.0397467']
['05482', '05482_0002553_cnn_inception100.csv', '0.000719768']
['05244', '05244_0000056_cnn_inception100.csv', '0.0011405']
['05441', '05441_0003961_cnn_inception100.csv', '0.00155393']
['05025', '05025_0007340_cnn_inception100.csv', '0.00132405']
['05228', '05228_0003742_cnn_inception100.csv', '0.0198652']
['05159', '05159_0001513_cnn_inception100.csv', '0.0319272']
['05398', '05398_0003972_cnn_inception100.csv', '5.94028e-05']
['05362', '05362_0003143_cnn_inception100.csv', '0.03496']
['05396', '05396_0014198_cnn_inception100.csv', '0.00283165']
['05104', '05104_0002663_cnn_inception100.csv', '0.0154318']
['05363', '05363_0004261_cnn_inception100.csv', '0.000619125']
['05364', '05364_0003129_cnn_inception100.csv', '0.00173229']
['05373', '05373_0000845_cnn_inception100.csv', '0.00211648']
['05141', '05141_0002253_cnn_inception100.csv', '0.0700491']
['05380', '05380_0002163_cnn_inception100.csv', '0.00170679']
['05146', '05146_0002329_cnn_inception100.csv', '0.0388194']
['05184', '05184_0001490_cnn_inception100.csv', '5.6424e-05']
['05327', '05327_0004397_cnn_inception100.csv', '0.00293711']
['05372', '05372_0005641_cnn_inception100.csv', '0.00255032']
['05321', '05321_0004179_cnn_inception100.csv', '0.0106229']
['05125', '05125_0000372_cnn_inception100.csv', '0.021077']
['05068', '05068_0002877_cnn_inception100.csv', '0.000746176']
['05254', '05254_0006567_cnn_inception100.csv', '0.00768411']
['05231', '05231_0007572_cnn_inception100.csv', '0.00236721']
['05255', '05255_0007595_cnn_inception100.csv', '0.03557']
['05094', '05094_0002528_cnn_inception100.csv', '0.00300691']
['05237', '05237_0000798_cnn_inception100.csv', '0.00595304']
['05223', '05223_0003707_cnn_inception100.csv', '0.00488849']
['05443', '05443_0008508_cnn_inception100.csv', '0.0119901']
['05246', '05246_0000288_cnn_inception100.csv', '0.016011']
['05277', '05277_0000535_cnn_inception100.csv', '0.00885856']
['05019', '05019_0000356_cnn_inception100.csv', '0.00974242']
['05445', '05445_0004271_cnn_inception100.csv', '0.00128704']
['05420', '05420_0003488_cnn_inception100.csv', '0.0119685']
['05191', '05191_0013539_cnn_inception100.csv', '0.0114647']
['05139', '05139_0006997_cnn_inception100.csv', '0.0493984']
['05367', '05367_0000731_cnn_inception100.csv', '0.0095691']
['05588', '05588_0000505_cnn_inception100.csv', '0.00197362']
['05923', '05923_0000603_cnn_inception100.csv', '0.0108426']
['05778', '05778_0001760_cnn_inception100.csv', '0.0622819']
['05713', '05713_0001200_cnn_inception100.csv', '0.00105246']
['05519', '05519_0005692_cnn_inception100.csv', '0.0517218']
['05984', '05984_0004694_cnn_inception100.csv', '0.00172329']
['05970', '05970_0001935_cnn_inception100.csv', '0.00064664']
['05573', '05573_0005715_cnn_inception100.csv', '0.000391226']
['05589', '05589_0027305_cnn_inception100.csv', '0.00256572']
['05770', '05770_0004051_cnn_inception100.csv', '0.00314861']
['05715', '05715_0002285_cnn_inception100.csv', '0.000293082']
['05694', '05694_0004405_cnn_inception100.csv', '0.0266653']
['05651', '05651_0001801_cnn_inception100.csv', '0.0200052']
['05895', '05895_0007485_cnn_inception100.csv', '0.0191073']
['05805', '05805_0001667_cnn_inception100.csv', '0.000294477']
['05661', '05661_0005682_cnn_inception100.csv', '0.00144594']
['05695', '05695_0003946_cnn_inception100.csv', '0.0038932']
['05867', '05867_0004710_cnn_inception100.csv', '0.00121247']
['05621', '05621_0004771_cnn_inception100.csv', '0.00640163']
['05873', '05873_0009234_cnn_inception100.csv', '0.0010129']
['05827', '05827_0006066_cnn_inception100.csv', '0.0238829']
['05675', '05675_0003146_cnn_inception100.csv', '0.00574785']
['05687', '05687_0000472_cnn_inception100.csv', '0.00148007']
['05689', '05689_0002162_cnn_inception100.csv', '0.00139386']
['05817', '05817_0002585_cnn_inception100.csv', '0.00155836']
['05965', '05965_0004152_cnn_inception100.csv', '0.0100908']
['05502', '05502_0006893_cnn_inception100.csv', '0.0636209']
['05730', '05730_0000019_cnn_inception100.csv', '0.000287912']
['05739', '05739_0005345_cnn_inception100.csv', '0.0139525']
['05752', '05752_0008371_cnn_inception100.csv', '0.000167569']
['05593', '05593_0003519_cnn_inception100.csv', '0.00814035']
['05909', '05909_0001899_cnn_inception100.csv', '0.0106257']
['05556', '05556_0000355_cnn_inception100.csv', '0.00604115']
['05765', '05765_0001038_cnn_inception100.csv', '0.000946229']
['05568', '05568_0000696_cnn_inception100.csv', '0.00132864']
['05942', '05942_0004178_cnn_inception100.csv', '0.0243112']
['05775', '05775_0004942_cnn_inception100.csv', '0.00601995']
['05972', '05972_0003028_cnn_inception100.csv', '0.0106379']
['05986', '05986_0003480_cnn_inception100.csv', '0.0039727']
['05917', '05917_0004888_cnn_inception100.csv', '1.43526e-07']
['05854', '05854_0013259_cnn_inception100.csv', '0.00116487']
['05896', '05896_0002302_cnn_inception100.csv', '0.00804292']
['05608', '05608_0018142_cnn_inception100.csv', '0.000126548']
['05630', '05630_0002955_cnn_inception100.csv', '0.00671146']
['05664', '05664_0027988_cnn_inception100.csv', '0.000585911']
['05800', '05800_0001414_cnn_inception100.csv', '0.0299918']
['05890', '05890_0000678_cnn_inception100.csv', '0.031665']
['05638', '05638_0003140_cnn_inception100.csv', '0.00244763']
['05647', '05647_0000727_cnn_inception100.csv', '0.00276751']
['05685', '05685_0000168_cnn_inception100.csv', '0.00111139']
['05670', '05670_0000006_cnn_inception100.csv', '0.00324956']
['05813', '05813_0001330_cnn_inception100.csv', '0.00191921']
['05871', '05871_0004626_cnn_inception100.csv', '0.00110504']
['05904', '05904_0004710_cnn_inception100.csv', '0.000749862']
['05966', '05966_0001242_cnn_inception100.csv', '0.0324645']
['05992', '05992_0000749_cnn_inception100.csv', '0.0595675']
['05733', '05733_0000279_cnn_inception100.csv', '0.0086562']
['05705', '05705_0005237_cnn_inception100.csv', '0.0126823']
['05957', '05957_0003298_cnn_inception100.csv', '0.0393559']
['05933', '05933_0010126_cnn_inception100.csv', '0.0109835']
['05750', '05750_0002767_cnn_inception100.csv', '0.0190962']
['05958', '05958_0004306_cnn_inception100.csv', '0.00160443']
['06335', '06335_0005413_cnn_inception100.csv', '0.0169921']
['06395', '06395_0004632_cnn_inception100.csv', '0.00118882']
['06198', '06198_0001573_cnn_inception100.csv', '0.000303927']
['06029', '06029_0000022_cnn_inception100.csv', '0.0237308']
['06472', '06472_0002779_cnn_inception100.csv', '0.00860543']
['06020', '06020_0002535_cnn_inception100.csv', '0.000114941']
['06241', '06241_0002989_cnn_inception100.csv', '0.0387856']
['06019', '06019_0000218_cnn_inception100.csv', '0.00309188']
['06021', '06021_0005377_cnn_inception100.csv', '0.000399825']
['06480', '06480_0000577_cnn_inception100.csv', '0.00262436']
['06271', '06271_0010027_cnn_inception100.csv', '0.00640007']
['06081', '06081_0004200_cnn_inception100.csv', '0.000362971']
['06296', '06296_0005662_cnn_inception100.csv', '0.000185018']
['06433', '06433_0002437_cnn_inception100.csv', '0.00224427']
['06253', '06253_0001305_cnn_inception100.csv', '0.0012564']
['06095', '06095_0007815_cnn_inception100.csv', '0.00234969']
['06236', '06236_0002345_cnn_inception100.csv', '0.0426399']
['06403', '06403_0001708_cnn_inception100.csv', '0.00171597']
['06067', '06067_0015395_cnn_inception100.csv', '0.000157161']
['06255', '06255_0003482_cnn_inception100.csv', '0.0394324']
['06380', '06380_0000781_cnn_inception100.csv', '0.0136311']
['06115', '06115_0002761_cnn_inception100.csv', '0.000712723']
['06344', '06344_0004305_cnn_inception100.csv', '0.0119497']
['06178', '06178_0004529_cnn_inception100.csv', '0.0223525']
['06140', '06140_0000379_cnn_inception100.csv', '0.223784']
['06386', '06386_0003393_cnn_inception100.csv', '0.0109609']
['06192', '06192_0005091_cnn_inception100.csv', '0.00575128']
['06157', '06157_0001120_cnn_inception100.csv', '0.000232999']
['06309', '06309_0000923_cnn_inception100.csv', '0.000203642']
['06336', '06336_0017674_cnn_inception100.csv', '0.00522208']
['06132', '06132_0017887_cnn_inception100.csv', '0.00371796']
['06390', '06390_0003138_cnn_inception100.csv', '0.000478155']
['06169', '06169_0008458_cnn_inception100.csv', '0.00770126']
['06339', '06339_0004140_cnn_inception100.csv', '0.0042107']
['06286', '06286_0002691_cnn_inception100.csv', '0.00210112']
['06415', '06415_0006011_cnn_inception100.csv', '0.00132728']
['06082', '06082_0003145_cnn_inception100.csv', '0.00174623']
['06477', '06477_0005325_cnn_inception100.csv', '0.00269112']
['06463', '06463_0002422_cnn_inception100.csv', '0.00906012']
['06295', '06295_0004639_cnn_inception100.csv', '0.0230671']
['06062', '06062_0002375_cnn_inception100.csv', '0.00191969']
['06465', '06465_0005069_cnn_inception100.csv', '0.00340375']
['06496', '06496_0005889_cnn_inception100.csv', '0.0515']
['06454', '06454_0007957_cnn_inception100.csv', '2.08372e-05']
['06498', '06498_0003316_cnn_inception100.csv', '5.37068e-05']
['06097', '06097_0008119_cnn_inception100.csv', '0.00133867']
['06409', '06409_0004850_cnn_inception100.csv', '0.0190608']
['06099', '06099_0003252_cnn_inception100.csv', '0.00202296']
['06118', '06118_0005237_cnn_inception100.csv', '0.00134748']
['06312', '06312_0003727_cnn_inception100.csv', '0.00164355']
['06129', '06129_0004888_cnn_inception100.csv', '0.280605']
['06348', '06348_0004154_cnn_inception100.csv', '0.00348684']
['06174', '06174_0001442_cnn_inception100.csv', '0.010641']
['06110', '06110_0001199_cnn_inception100.csv', '0.00496264']
['06378', '06378_0005454_cnn_inception100.csv', '0.0383197']
['06181', '06181_0000020_cnn_inception100.csv', '0.0343906']
['06385', '06385_0001570_cnn_inception100.csv', '0.00235034']
['06769', '06769_0007419_cnn_inception100.csv', '0.00190641']
['06597', '06597_0002084_cnn_inception100.csv', '0.00242781']
['06555', '06555_0008835_cnn_inception100.csv', '0.023214']
['06552', '06552_0007518_cnn_inception100.csv', '0.0295918']
['06508', '06508_0014537_cnn_inception100.csv', '0.0105554']
['06957', '06957_0004321_cnn_inception100.csv', '0.000122683']
['06795', '06795_0008823_cnn_inception100.csv', '0.0303569']
['06596', '06596_0000477_cnn_inception100.csv', '0.0123246']
['06883', '06883_0004581_cnn_inception100.csv', '0.00165642']
['06879', '06879_0003086_cnn_inception100.csv', '0.00192597']
['06825', '06825_0001641_cnn_inception100.csv', '0.0382032']
['06822', '06822_0000357_cnn_inception100.csv', '0.00865767']
['06814', '06814_0005958_cnn_inception100.csv', '0.0399008']
['06891', '06891_0002404_cnn_inception100.csv', '0.0231146']
['06836', '06836_0011304_cnn_inception100.csv', '0.0202749']
['06838', '06838_0008731_cnn_inception100.csv', '0.00689044']
['06897', '06897_0001339_cnn_inception100.csv', '0.0215915']
['06899', '06899_0007063_cnn_inception100.csv', '0.00383868']
['06806', '06806_0008881_cnn_inception100.csv', '0.00714415']
['06989', '06989_0007226_cnn_inception100.csv', '0.000463926']
['06980', '06980_0003639_cnn_inception100.csv', '0.0827719']
['06721', '06721_0000886_cnn_inception100.csv', '0.00297857']
['06781', '06781_0008381_cnn_inception100.csv', '0.000434961']
['06576', '06576_0005707_cnn_inception100.csv', '0.00365793']
['06582', '06582_0000609_cnn_inception100.csv', '0.00625292']
['06571', '06571_0003595_cnn_inception100.csv', '0.00110272']
['06981', '06981_0004488_cnn_inception100.csv', '0.00138049']
['06986', '06986_0000852_cnn_inception100.csv', '0.0260438']
['06727', '06727_0002501_cnn_inception100.csv', '0.00227217']
['06944', '06944_0030662_cnn_inception100.csv', '0.000461456']
['06711', '06711_0006629_cnn_inception100.csv', '0.0414091']
['06524', '06524_0005271_cnn_inception100.csv', '0.0706495']
['06988', '06988_0005074_cnn_inception100.csv', '0.0122983']
['06742', '06742_0003267_cnn_inception100.csv', '3.70783e-05']
['06787', '06787_0008278_cnn_inception100.csv', '0.00437246']
['06737', '06737_0001400_cnn_inception100.csv', '0.001279']
['06954', '06954_0000465_cnn_inception100.csv', '0.00402173']
['06998', '06998_0000713_cnn_inception100.csv', '0.0439844']
['06907', '06907_0002725_cnn_inception100.csv', '0.0189653']
['06594', '06594_0020600_cnn_inception100.csv', '0.027702']
['06707', '06707_0007973_cnn_inception100.csv', '0.000747969']
['06952', '06952_0001594_cnn_inception100.csv', '0.00140508']
['06700', '06700_0001072_cnn_inception100.csv', '0.0182035']
['06754', '06754_0008106_cnn_inception100.csv', '0.0153597']
['06798', '06798_0002260_cnn_inception100.csv', '0.0200887']
['06753', '06753_0003097_cnn_inception100.csv', '0.00159091']
['06842', '06842_0003280_cnn_inception100.csv', '0.000906267']
['06827', '06827_0012354_cnn_inception100.csv', '0.00237638']
['06820', '06820_0023380_cnn_inception100.csv', '0.00458842']
['06616', '06616_0002919_cnn_inception100.csv', '0.023329']
['06844', '06844_0008417_cnn_inception100.csv', '0.00445611']
['06618', '06618_0002537_cnn_inception100.csv', '0.00310283']
['06620', '06620_0000233_cnn_inception100.csv', '0.00438519']
['06881', '06881_0011905_cnn_inception100.csv', '0.0307956']
['06673', '06673_0002052_cnn_inception100.csv', '0.00162907']
['06817', '06817_0006233_cnn_inception100.csv', '0.0601235']
['06651', '06651_0000389_cnn_inception100.csv', '0.00127213']
['06850', '06850_0004142_cnn_inception100.csv', '0.00121878']
['06859', '06859_0007716_cnn_inception100.csv', '0.0038724']
['06657', '06657_0001738_cnn_inception100.csv', '0.0071191']
['06666', '06666_0007669_cnn_inception100.csv', '0.00198901']
['06692', '06692_0002222_cnn_inception100.csv', '0.00816108']
