['00261', '00261_0007302_cnn_inception100.csv', '0.00198254']
['03599', '03599_0015052_cnn_inception100.csv', '3.56843e-07']
['03555', '03555_0001773_cnn_inception100.csv', '0.000344532']
['03957', '03957_0006790_cnn_inception100.csv', '0.00155731']
['03986', '03986_0000979_cnn_inception100.csv', '0.00371609']
['03608', '03608_0000187_cnn_inception100.csv', '0.00091117']
['03953', '03953_0002417_cnn_inception100.csv', '0.0392653']
['03701', '03701_0004672_cnn_inception100.csv', '0.0198897']
['03575', '03575_0027769_cnn_inception100.csv', '0.015995']
['03868', '03868_0000341_cnn_inception100.csv', '0.00103191']
['04129', '04129_0003284_cnn_inception100.csv', '0.0311537']
['04348', '04348_0010359_cnn_inception100.csv', '0.000404514']
['04211', '04211_0001223_cnn_inception100.csv', '0.00648938']
['04457', '04457_0002393_cnn_inception100.csv', '0.00113625']
['04043', '04043_0004635_cnn_inception100.csv', '0.000633926']
['04072', '04072_0007310_cnn_inception100.csv', '0.00349472']
['04779', '04779_0002937_cnn_inception100.csv', '8.22662e-05']
['04617', '04617_0035615_cnn_inception100.csv', '0.000174683']
['04688', '04688_0002471_cnn_inception100.csv', '3.88142e-07']
['04512', '04512_0000365_cnn_inception100.csv', '0.00933431']
['04756', '04756_0007535_cnn_inception100.csv', '0.001608']
['04506', '04506_0004790_cnn_inception100.csv', '0.00137633']
['04622', '04622_0000945_cnn_inception100.csv', '0.00264777']
['05221', '05221_0000918_cnn_inception100.csv', '0.000844286']
['05103', '05103_0003403_cnn_inception100.csv', '0.000833844']
['05367', '05367_0000731_cnn_inception100.csv', '0.0438319']
['05588', '05588_0000505_cnn_inception100.csv', '0.00139002']
['05510', '05510_0004384_cnn_inception100.csv', '0.000662205']
['05712', '05712_0004599_cnn_inception100.csv', '0.000337576']
['05892', '05892_0005898_cnn_inception100.csv', '0.00150792']
['05869', '05869_0006153_cnn_inception100.csv', '0.0235879']
['05578', '05578_0013538_cnn_inception100.csv', '0.00168977']
['05743', '05743_0012135_cnn_inception100.csv', '5.71186e-05']
['05944', '05944_0007725_cnn_inception100.csv', '0.00104389']
['05546', '05546_0000589_cnn_inception100.csv', '0.000355704']
['05601', '05601_0000905_cnn_inception100.csv', '0.00141373']
['05836', '05836_0005573_cnn_inception100.csv', '0.00121674']
['05655', '05655_0006588_cnn_inception100.csv', '0.00837186']
['05640', '05640_0006849_cnn_inception100.csv', '0.00277806']
['05877', '05877_0007191_cnn_inception100.csv', '0.00164496']
['05648', '05648_0024022_cnn_inception100.csv', '0.00236389']
['05932', '05932_0016506_cnn_inception100.csv', '0.00239572']
['06028', '06028_0008224_cnn_inception100.csv', '0.0285182']
['06185', '06185_0003128_cnn_inception100.csv', '0.00929762']
['06309', '06309_0000923_cnn_inception100.csv', '0.000567364']
['06272', '06272_0004163_cnn_inception100.csv', '0.00163242']
['06008', '06008_0005620_cnn_inception100.csv', '0.0015962']
['06269', '06269_0002073_cnn_inception100.csv', '0.169824']
['06118', '06118_0005237_cnn_inception100.csv', '0.00115046']
['06370', '06370_0001314_cnn_inception100.csv', '0.00289117']
['06840', '06840_0014963_cnn_inception100.csv', '0.00215404']
['06547', '06547_0004000_cnn_inception100.csv', '0.000550209']
['06991', '06991_0000709_cnn_inception100.csv', '0.00217771']
['06952', '06952_0001594_cnn_inception100.csv', '0.000912222']
['06860', '06860_0004137_cnn_inception100.csv', '0.0176758']
['06526', '06526_0001699_cnn_inception100.csv', '0.000449221']
['06510', '06510_0001634_cnn_inception100.csv', '0.00171992']
['07472', '07472_0011934_cnn_inception100.csv', '0.00510582']
['07248', '07248_0003816_cnn_inception100.csv', '0.000244436']
['07393', '07393_0003722_cnn_inception100.csv', '0.00122802']
['07332', '07332_0005397_cnn_inception100.csv', '0.00394605']
['07310', '07310_0002405_cnn_inception100.csv', '0.0057814']
['07116', '07116_0003173_cnn_inception100.csv', '0.0136127']
