['00455', '00455_0003571_cnn_inception100.csv', '0.000265957']
['01319', '01319_0007704_cnn_inception100.csv', '0.00150977']
['01328', '01328_0003904_cnn_inception100.csv', '0.000866354']
['01380', '01380_0007463_cnn_inception100.csv', '0.00301594']
['01179', '01179_0000748_cnn_inception100.csv', '0.00119034']
['01033', '01033_0002492_cnn_inception100.csv', '0.00247466']
['01239', '01239_0003051_cnn_inception100.csv', '0.00134791']
['01433', '01433_0004298_cnn_inception100.csv', '0.00152777']
['01050', '01050_0008970_cnn_inception100.csv', '0.00101132']
['01209', '01209_0001454_cnn_inception100.csv', '0.00288422']
['01494', '01494_0000001_cnn_inception100.csv', '0.000822706']
['01442', '01442_0003802_cnn_inception100.csv', '0.00181117']
['01026', '01026_0002776_cnn_inception100.csv', '0.00203264']
['01420', '01420_0006671_cnn_inception100.csv', '0.00432718']
['01224', '01224_0008635_cnn_inception100.csv', '0.00250819']
['01481', '01481_0005263_cnn_inception100.csv', '0.0038542']
['01018', '01018_0010499_cnn_inception100.csv', '0.00312998']
['01020', '01020_0014706_cnn_inception100.csv', '0.000866354']
['01212', '01212_0008496_cnn_inception100.csv', '0.00204285']
['01080', '01080_0006128_cnn_inception100.csv', '0.000867124']
['01428', '01428_0000004_cnn_inception100.csv', '0.00162685']
['01045', '01045_0000443_cnn_inception100.csv', '0.0175524']
['01284', '01284_0009326_cnn_inception100.csv', '0.00165627']
['01152', '01152_0000961_cnn_inception100.csv', '0.000923456']
['01191', '01191_0004230_cnn_inception100.csv', '0.00166363']
['01392', '01392_0006206_cnn_inception100.csv', '0.00276333']
['01748', '01748_0004375_cnn_inception100.csv', '0.00291013']
['01783', '01783_0008956_cnn_inception100.csv', '0.00253518']
['01947', '01947_0002579_cnn_inception100.csv', '0.00203254']
['01713', '01713_0007220_cnn_inception100.csv', '0.00118532']
['01867', '01867_0002589_cnn_inception100.csv', '0.000866354']
['01667', '01667_0004303_cnn_inception100.csv', '0.0440157']
['01669', '01669_0001873_cnn_inception100.csv', '0.0184695']
['01634', '01634_0006395_cnn_inception100.csv', '0.0014335']
['01645', '01645_0003849_cnn_inception100.csv', '0.00771048']
['01619', '01619_0005039_cnn_inception100.csv', '0.000866354']
['01887', '01887_0001170_cnn_inception100.csv', '0.00200463']
['01617', '01617_0010354_cnn_inception100.csv', '0.00189109']
['01963', '01963_0003967_cnn_inception100.csv', '0.00333168']
['01762', '01762_0000368_cnn_inception100.csv', '0.00197767']
['01561', '01561_0013993_cnn_inception100.csv', '0.00301971']
['01566', '01566_0008022_cnn_inception100.csv', '0.0017873']
['01998', '01998_0002700_cnn_inception100.csv', '0.0169651']
['01594', '01594_0002934_cnn_inception100.csv', '0.0187677']
['01909', '01909_0004021_cnn_inception100.csv', '0.000717359']
['01975', '01975_0019405_cnn_inception100.csv', '0.00148759']
['01988', '01988_0004774_cnn_inception100.csv', '0.00150655']
['01577', '01577_0002650_cnn_inception100.csv', '0.002577']
['01917', '01917_0001087_cnn_inception100.csv', '0.00271386']
['01921', '01921_0003786_cnn_inception100.csv', '0.00247119']
['01546', '01546_0001822_cnn_inception100.csv', '0.0266349']
['01772', '01772_0007350_cnn_inception100.csv', '0.00118054']
['01786', '01786_0005727_cnn_inception100.csv', '0.01183']
['01578', '01578_0000606_cnn_inception100.csv', '0.000169267']
['01743', '01743_0015952_cnn_inception100.csv', '0.000927662']
['01744', '01744_0000636_cnn_inception100.csv', '0.0109333']
['01631', '01631_0007625_cnn_inception100.csv', '0.00436948']
['01899', '01899_0013345_cnn_inception100.csv', '0.0105432']
['01691', '01691_0010350_cnn_inception100.csv', '0.00253973']
['01837', '01837_0001618_cnn_inception100.csv', '0.000196768']
['01862', '01862_0004032_cnn_inception100.csv', '0.0028368']
['01809', '01809_0001463_cnn_inception100.csv', '0.00266221']
['01847', '01847_0039374_cnn_inception100.csv', '0.00237674']
['01849', '01849_0013011_cnn_inception100.csv', '0.00287275']
['01824', '01824_0007014_cnn_inception100.csv', '0.00331526']
['01883', '01883_0002357_cnn_inception100.csv', '0.000761141']
['01879', '01879_0002929_cnn_inception100.csv', '0.000968713']
['01768', '01768_0003480_cnn_inception100.csv', '0.00187776']
['01751', '01751_0011786_cnn_inception100.csv', '0.000866354']
['01590', '01590_0004142_cnn_inception100.csv', '0.00117614']
['01537', '01537_0000834_cnn_inception100.csv', '0.00172316']
['02934', '02934_0011645_cnn_inception100.csv', '0.000866354']
['02757', '02757_0007439_cnn_inception100.csv', '0.0027914']
['02958', '02958_0003941_cnn_inception100.csv', '0.00263763']
['02758', '02758_0001564_cnn_inception100.csv', '0.00766649']
['02677', '02677_0001339_cnn_inception100.csv', '0.000141815']
['02684', '02684_0000467_cnn_inception100.csv', '0.000886153']
['02641', '02641_0000004_cnn_inception100.csv', '0.000866354']
['02883', '02883_0001958_cnn_inception100.csv', '0.00550944']
['02897', '02897_0001629_cnn_inception100.csv', '0.00229641']
['02899', '02899_0005387_cnn_inception100.csv', '0.00172483']
['02839', '02839_0000015_cnn_inception100.csv', '0.000870034']
['02711', '02711_0017667_cnn_inception100.csv', '0.00456472']
['02742', '02742_0001051_cnn_inception100.csv', '0.000662091']
['02546', '02546_0001509_cnn_inception100.csv', '0.000866354']
['02942', '02942_0003094_cnn_inception100.csv', '0.0126013']
['02721', '02721_0013058_cnn_inception100.csv', '0.00153355']
['02918', '02918_0026247_cnn_inception100.csv', '0.000747261']
['02571', '02571_0016923_cnn_inception100.csv', '0.00193249']
['02557', '02557_0003442_cnn_inception100.csv', '0.00228448']
['02561', '02561_0001850_cnn_inception100.csv', '0.00141619']
['02965', '02965_0003323_cnn_inception100.csv', '0.00508742']
['02755', '02755_0003090_cnn_inception100.csv', '0.00728714']
['02872', '02872_0000000_cnn_inception100.csv', '0.000866354']
['02673', '02673_0004198_cnn_inception100.csv', '0.000871969']
['02810', '02810_0006701_cnn_inception100.csv', '0.000870034']
['02818', '02818_0028805_cnn_inception100.csv', '0.000194482']
['02858', '02858_0000196_cnn_inception100.csv', '0.000922701']
['02835', '02835_0009782_cnn_inception100.csv', '0.000866354']
['02803', '02803_0001972_cnn_inception100.csv', '0.0164923']
['02940', '02940_0010705_cnn_inception100.csv', '0.00182637']
['02776', '02776_0003872_cnn_inception100.csv', '0.00338788']
['02544', '02544_0025902_cnn_inception100.csv', '0.00456292']
['02924', '02924_0000008_cnn_inception100.csv', '0.000866354']
['02740', '02740_0002296_cnn_inception100.csv', '0.00101323']
['02586', '02586_0000190_cnn_inception100.csv', '0.0060257']
['02713', '02713_0005290_cnn_inception100.csv', '0.00460067']
['02510', '02510_0020560_cnn_inception100.csv', '0.00220344']
['02442', '02442_0010471_cnn_inception100.csv', '0.00208737']
['02026', '02026_0001660_cnn_inception100.csv', '0.00352239']
['02487', '02487_0009155_cnn_inception100.csv', '0.00138884']
['02418', '02418_0006172_cnn_inception100.csv', '0.00215651']
['02072', '02072_0009598_cnn_inception100.csv', '0.00472824']
['02081', '02081_0000002_cnn_inception100.csv', '0.000605234']
['02486', '02486_0014543_cnn_inception100.csv', '0.00216978']
['02087', '02087_0001100_cnn_inception100.csv', '0.00226114']
['02241', '02241_0007267_cnn_inception100.csv', '0.00703296']
['02404', '02404_0013965_cnn_inception100.csv', '1.15522e-06']
['02067', '02067_0001604_cnn_inception100.csv', '0.00904116']
['02297', '02297_0002149_cnn_inception100.csv', '0.00258318']
['02492', '02492_0003025_cnn_inception100.csv', '0.00164429']
['02457', '02457_0006278_cnn_inception100.csv', '0.000866354']
['02050', '02050_0005021_cnn_inception100.csv', '0.00416008']
['02254', '02254_0004802_cnn_inception100.csv', '0.000585814']
['02209', '02209_0005249_cnn_inception100.csv', '0.001099']
['02388', '02388_0000929_cnn_inception100.csv', '0.0011797']
['02328', '02328_0000093_cnn_inception100.csv', '0.00158376']
['02380', '02380_0001756_cnn_inception100.csv', '0.00252147']
['02177', '02177_0003622_cnn_inception100.csv', '0.00756028']
['02158', '02158_0000750_cnn_inception100.csv', '0.00433214']
['02398', '02398_0005640_cnn_inception100.csv', '0.00709117']
['02159', '02159_0001449_cnn_inception100.csv', '0.00517237']
['02300', '02300_0002605_cnn_inception100.csv', '0.00388111']
['02132', '02132_0011102_cnn_inception100.csv', '0.000866354']
['02286', '02286_0003863_cnn_inception100.csv', '0.00504235']
['02085', '02085_0047117_cnn_inception100.csv', '0.00232977']
['02484', '02484_0001102_cnn_inception100.csv', '0.00385602']
['02425', '02425_0004441_cnn_inception100.csv', '0.00196925']
['02012', '02012_0001532_cnn_inception100.csv', '0.00719621']
['02006', '02006_0002729_cnn_inception100.csv', '0.00151051']
['02431', '02431_0000888_cnn_inception100.csv', '0.000866354']
['02409', '02409_0004692_cnn_inception100.csv', '0.00257345']
['02294', '02294_0033731_cnn_inception100.csv', '0.000669187']
['02232', '02232_0014223_cnn_inception100.csv', '0.000870034']
['02007', '02007_0022530_cnn_inception100.csv', '0.00109184']
['02098', '02098_0003041_cnn_inception100.csv', '0.00574423']
['02096', '02096_0004879_cnn_inception100.csv', '0.00182805']
['02347', '02347_0002373_cnn_inception100.csv', '0.00103802']
['02145', '02145_0004811_cnn_inception100.csv', '0.000213146']
['03481', '03481_0023701_cnn_inception100.csv', '0.00369519']
['03018', '03018_0002357_cnn_inception100.csv', '0.00136577']
['03443', '03443_0000014_cnn_inception100.csv', '0.000866354']
['03087', '03087_0000240_cnn_inception100.csv', '0.00682354']
['03045', '03045_0013405_cnn_inception100.csv', '0.00245604']
['03442', '03442_0011835_cnn_inception100.csv', '0.00757405']
['03222', '03222_0002223_cnn_inception100.csv', '0.00504403']
['03225', '03225_0008523_cnn_inception100.csv', '0.00183214']
['03249', '03249_0007145_cnn_inception100.csv', '0.00524247']
['03196', '03196_0013955_cnn_inception100.csv', '0.0057513']
['03106', '03106_0002205_cnn_inception100.csv', '0.011527']
['03152', '03152_0001878_cnn_inception100.csv', '0.00409723']
['03351', '03351_0001743_cnn_inception100.csv', '0.00198757']
['03164', '03164_0001183_cnn_inception100.csv', '0.000845566']
['03373', '03373_0000820_cnn_inception100.csv', '0.00187451']
['03148', '03148_0005067_cnn_inception100.csv', '0.000223376']
['03389', '03389_0005505_cnn_inception100.csv', '0.00105326']
['03184', '03184_0004241_cnn_inception100.csv', '0.00979752']
['03123', '03123_0004033_cnn_inception100.csv', '0.000831977']
['03320', '03320_0013023_cnn_inception100.csv', '0.00336982']
['03125', '03125_0004092_cnn_inception100.csv', '0.0336533']
['03456', '03456_0003531_cnn_inception100.csv', '0.00220673']
['03032', '03032_0009019_cnn_inception100.csv', '0.00715274']
['03432', '03432_0001889_cnn_inception100.csv', '0.00114986']
['03492', '03492_0000214_cnn_inception100.csv', '0.00558115']
['03461', '03461_0003815_cnn_inception100.csv', '0.00258396']
['03468', '03468_0003039_cnn_inception100.csv', '0.0025356']
['03245', '03245_0002641_cnn_inception100.csv', '0.0410137']
['03083', '03083_0005476_cnn_inception100.csv', '0.00396014']
['03218', '03218_0005568_cnn_inception100.csv', '0.00722552']
['03049', '03049_0001192_cnn_inception100.csv', '0.000866354']
['03071', '03071_0003032_cnn_inception100.csv', '0.00790573']
['03288', '03288_0004838_cnn_inception100.csv', '0.00175475']
['03226', '03226_0004266_cnn_inception100.csv', '0.00208564']
['03221', '03221_0005163_cnn_inception100.csv', '0.00209008']
['03150', '03150_0002928_cnn_inception100.csv', '0.00181421']
['03331', '03331_0004544_cnn_inception100.csv', '0.00502057']
['03169', '03169_0008393_cnn_inception100.csv', '0.0018435']
['03363', '03363_0002950_cnn_inception100.csv', '0.00716748']
['03167', '03167_0014541_cnn_inception100.csv', '0.00265857']
['03301', '03301_0004746_cnn_inception100.csv', '0.0121704']
['03120', '03120_0004676_cnn_inception100.csv', '0.000866354']
['03315', '03315_0000381_cnn_inception100.csv', '0.00112604']
['03341', '03341_0007158_cnn_inception100.csv', '0.000866354']
['03314', '03314_0000148_cnn_inception100.csv', '0.000866354']
['03121', '03121_0011553_cnn_inception100.csv', '0.00222023']
['03313', '03313_0003638_cnn_inception100.csv', '0.00449929']
['03490', '03490_0053238_cnn_inception100.csv', '0.00180093']
['03497', '03497_0002536_cnn_inception100.csv', '0.00445722']
['03439', '03439_0005182_cnn_inception100.csv', '0.00219846']
['03039', '03039_0000187_cnn_inception100.csv', '0.00146453']
['03491', '03491_0000803_cnn_inception100.csv', '0.000588871']
['03498', '03498_0004361_cnn_inception100.csv', '0.000608241']
['03269', '03269_0004742_cnn_inception100.csv', '0.00373877']
['03400', '03400_0001106_cnn_inception100.csv', '0.00190143']
['03438', '03438_0003389_cnn_inception100.csv', '0.00195604']
['03055', '03055_0006095_cnn_inception100.csv', '0.00275367']
['03409', '03409_0000114_cnn_inception100.csv', '0.000442768']
['03822', '03822_0028263_cnn_inception100.csv', '0.00215856']
['03871', '03871_0004515_cnn_inception100.csv', '0.00224492']
['03882', '03882_0009899_cnn_inception100.csv', '0.00199617']
['03733', '03733_0012175_cnn_inception100.csv', '0.00724862']
['03734', '03734_0003342_cnn_inception100.csv', '0.00350496']
['03961', '03961_0003106_cnn_inception100.csv', '0.00109571']
['03792', '03792_0007425_cnn_inception100.csv', '0.00247749']
['03598', '03598_0003196_cnn_inception100.csv', '0.00216631']
['03531', '03531_0009430_cnn_inception100.csv', '0.0028172']
['03735', '03735_0000001_cnn_inception100.csv', '0.00110041']
['03717', '03717_0004840_cnn_inception100.csv', '0.00398968']
['03721', '03721_0000454_cnn_inception100.csv', '0.00149022']
['03775', '03775_0005356_cnn_inception100.csv', '0.00454912']
['03541', '03541_0006583_cnn_inception100.csv', '0.0146648']
['03852', '03852_0000365_cnn_inception100.csv', '0.00699264']
['03899', '03899_0001212_cnn_inception100.csv', '0.00055253']
['03855', '03855_0005685_cnn_inception100.csv', '0.00186408']
['03681', '03681_0003776_cnn_inception100.csv', '0.00695143']
['03827', '03827_0002143_cnn_inception100.csv', '0.0155275']
['03817', '03817_0004671_cnn_inception100.csv', '0.00145441']
['03900', '03900_0030026_cnn_inception100.csv', '0.00399865']
['03938', '03938_0000508_cnn_inception100.csv', '0.00281871']
['03569', '03569_0003654_cnn_inception100.csv', '0.00118401']
['03909', '03909_0000047_cnn_inception100.csv', '0.00984767']
['03731', '03731_0003186_cnn_inception100.csv', '0.00358863']
['03762', '03762_0000960_cnn_inception100.csv', '0.0020203']
['03572', '03572_0006292_cnn_inception100.csv', '0.00207328']
['03740', '03740_0000337_cnn_inception100.csv', '0.00508345']
['03946', '03946_0001058_cnn_inception100.csv', '0.00133901']
['03517', '03517_0001918_cnn_inception100.csv', '0.00362733']
['03587', '03587_0003008_cnn_inception100.csv', '0.0029092']
['03589', '03589_0008647_cnn_inception100.csv', '0.0059823']
['03723', '03723_0004393_cnn_inception100.csv', '3.95748e-05']
['03669', '03669_0001508_cnn_inception100.csv', '0.00365324']
['03804', '03804_0001798_cnn_inception100.csv', '0.000714523']
['03857', '03857_0010159_cnn_inception100.csv', '0.000340222']
['03634', '03634_0006693_cnn_inception100.csv', '0.00443052']
['03867', '03867_0004006_cnn_inception100.csv', '0.00707069']
['04099', '04099_0007886_cnn_inception100.csv', '0.000866354']
['04295', '04295_0013247_cnn_inception100.csv', '0.000866354']
['04091', '04091_0005325_cnn_inception100.csv', '0.00205123']
['04439', '04439_0002645_cnn_inception100.csv', '0.00399861']
['04313', '04313_0000626_cnn_inception100.csv', '0.0032912']
['04349', '04349_0014810_cnn_inception100.csv', '0.00676238']
['04120', '04120_0004854_cnn_inception100.csv', '0.00286409']
['04180', '04180_0000058_cnn_inception100.csv', '0.000870034']
['04173', '04173_0002826_cnn_inception100.csv', '0.00257364']
['04156', '04156_0001041_cnn_inception100.csv', '0.00094666']
['04160', '04160_0013524_cnn_inception100.csv', '0.00484237']
['04134', '04134_0014538_cnn_inception100.csv', '0.000866354']
['04391', '04391_0009570_cnn_inception100.csv', '0.000866354']
['04157', '04157_0001807_cnn_inception100.csv', '0.00427555']
['04025', '04025_0005381_cnn_inception100.csv', '0.000866354']
['04070', '04070_0005847_cnn_inception100.csv', '0.027661']
['04079', '04079_0000875_cnn_inception100.csv', '0.00276728']
['04425', '04425_0002390_cnn_inception100.csv', '0.0211946']
['04287', '04287_0004044_cnn_inception100.csv', '0.00196953']
['04227', '04227_0010130_cnn_inception100.csv', '0.000866354']
['04229', '04229_0000002_cnn_inception100.csv', '0.000866354']
['04051', '04051_0005742_cnn_inception100.csv', '0.000863885']
['04466', '04466_0011880_cnn_inception100.csv', '0.00221219']
['04033', '04033_0002956_cnn_inception100.csv', '0.00673297']
['04405', '04405_0002418_cnn_inception100.csv', '0.000430867']
['04460', '04460_0003902_cnn_inception100.csv', '0.000866354']
['04149', '04149_0002434_cnn_inception100.csv', '0.00306866']
['04386', '04386_0006016_cnn_inception100.csv', '0.0030475']
['04114', '04114_0003334_cnn_inception100.csv', '0.00125613']
['04342', '04342_0006717_cnn_inception100.csv', '0.00751155']
['04148', '04148_0007910_cnn_inception100.csv', '0.00299489']
['04124', '04124_0003338_cnn_inception100.csv', '0.000870034']
['04316', '04316_0005752_cnn_inception100.csv', '0.00487348']
['04112', '04112_0007010_cnn_inception100.csv', '0.00274848']
['04394', '04394_0004857_cnn_inception100.csv', '0.00231215']
['04131', '04131_0011307_cnn_inception100.csv', '0.000299306']
['04136', '04136_0004789_cnn_inception100.csv', '0.00284703']
['04240', '04240_0001574_cnn_inception100.csv', '0.00183837']
['04486', '04486_0006684_cnn_inception100.csv', '0.00464045']
['04080', '04080_0000260_cnn_inception100.csv', '0.00375141']
['04045', '04045_0004322_cnn_inception100.csv', '0.00654234']
['04650', '04650_0002784_cnn_inception100.csv', '0.00235233']
['04867', '04867_0032196_cnn_inception100.csv', '0.00366621']
['04603', '04603_0013756_cnn_inception100.csv', '0.00276531']
['04835', '04835_0000379_cnn_inception100.csv', '0.000621101']
['04660', '04660_0002694_cnn_inception100.csv', '0.00175946']
['04651', '04651_0000021_cnn_inception100.csv', '0.000866354']
['04857', '04857_0004203_cnn_inception100.csv', '0.00227901']
['04580', '04580_0006613_cnn_inception100.csv', '0.00589876']
['04519', '04519_0001390_cnn_inception100.csv', '0.0431129']
['04517', '04517_0004717_cnn_inception100.csv', '0.00086993']
['04736', '04736_0047943_cnn_inception100.csv', '0.00297224']
['04765', '04765_0002495_cnn_inception100.csv', '0.0148142']
['04754', '04754_0000436_cnn_inception100.csv', '0.00296838']
['04505', '04505_0003314_cnn_inception100.csv', '0.00150091']
['04629', '04629_0001930_cnn_inception100.csv', '0.00285026']
['04828', '04828_0011106_cnn_inception100.csv', '0.00585202']
['04621', '04621_0001962_cnn_inception100.csv', '0.00181794']
['04631', '04631_0003381_cnn_inception100.csv', '0.00190732']
['04698', '04698_0012043_cnn_inception100.csv', '0.00180601']
['04696', '04696_0006926_cnn_inception100.csv', '0.000865785']
['04606', '04606_0000176_cnn_inception100.csv', '0.00211719']
['04630', '04630_0004029_cnn_inception100.csv', '0.000452646']
['04807', '04807_0000005_cnn_inception100.csv', '0.000866354']
['04699', '04699_0002473_cnn_inception100.csv', '0.00163777']
['04986', '04986_0003807_cnn_inception100.csv', '0.00200477']
['04711', '04711_0003142_cnn_inception100.csv', '0.00534065']
['04988', '04988_0005540_cnn_inception100.csv', '0.000459285']
['04717', '04717_0000727_cnn_inception100.csv', '0.00446336']
['04582', '04582_0005082_cnn_inception100.csv', '0.00212756']
['04598', '04598_0002392_cnn_inception100.csv', '0.00318151']
['04933', '04933_0002909_cnn_inception100.csv', '0.00498766']
['04565', '04565_0007354_cnn_inception100.csv', '0.0018436']
['04993', '04993_0001852_cnn_inception100.csv', '0.00239945']
['04876', '04876_0002236_cnn_inception100.csv', '0.00972339']
['04682', '04682_0007071_cnn_inception100.csv', '0.00116841']
['04841', '04841_0005893_cnn_inception100.csv', '0.00165341']
['05315', '05315_0007280_cnn_inception100.csv', '0.00262885']
['05323', '05323_0006793_cnn_inception100.csv', '0.001993']
['05174', '05174_0011254_cnn_inception100.csv', '0.00267891']
['05347', '05347_0031393_cnn_inception100.csv', '0.00446401']
['05349', '05349_0003258_cnn_inception100.csv', '0.00310892']
['05232', '05232_0041130_cnn_inception100.csv', '0.00195726']
['05292', '05292_0000003_cnn_inception100.csv', '0.000866354']
['05465', '05465_0002547_cnn_inception100.csv', '0.00456676']
['05097', '05097_0016129_cnn_inception100.csv', '0.000334048']
['05083', '05083_0000370_cnn_inception100.csv', '0.001747']
['05046', '05046_0004873_cnn_inception100.csv', '0.0184981']
['05227', '05227_0005086_cnn_inception100.csv', '0.000701347']
['05218', '05218_0000093_cnn_inception100.csv', '0.000866354']
['05478', '05478_0014532_cnn_inception100.csv', '0.00370072']
['05424', '05424_0001166_cnn_inception100.csv', '0.00155304']
