['00031', '00031_0001377_cnn_inception100.csv', '0.00108551']
['06987', '06987_0003788_cnn_inception100.csv', '0.00241777']
['06773', '06773_0005217_cnn_inception100.csv', '0.000211534']
['06909', '06909_0000363_cnn_inception100.csv', '0.00474389']
['06873', '06873_0010358_cnn_inception100.csv', '0.0109284']
['06617', '06617_0007725_cnn_inception100.csv', '0.00315757']
['06843', '06843_0001100_cnn_inception100.csv', '0.00997485']
['06611', '06611_0000956_cnn_inception100.csv', '0.00221824']
['06658', '06658_0002754_cnn_inception100.csv', '0.0267835']
['06650', '06650_0001829_cnn_inception100.csv', '0.000531513']
['06695', '06695_0006261_cnn_inception100.csv', '0.00145454']
['06740', '06740_0019428_cnn_inception100.csv', '0.00446076']
['07164', '07164_0021526_cnn_inception100.csv', '0.000509368']
['07350', '07350_0016234_cnn_inception100.csv', '0.00586787']
['07299', '07299_0029857_cnn_inception100.csv', '0.00166892']
['07005', '07005_0009386_cnn_inception100.csv', '0.00219725']
['07291', '07291_0000439_cnn_inception100.csv', '0.00221614']
['07288', '07288_0001619_cnn_inception100.csv', '0.00212546']
['07022', '07022_0044252_cnn_inception100.csv', '0.00507984']
['07014', '07014_0003731_cnn_inception100.csv', '0.033532']
['07425', '07425_0014045_cnn_inception100.csv', '0.00110935']
['07194', '07194_0005261_cnn_inception100.csv', '0.000719347']
['07339', '07339_0026888_cnn_inception100.csv', '0.00295524']
['07166', '07166_0001095_cnn_inception100.csv', '0.0013774']
['07103', '07103_0001650_cnn_inception100.csv', '0.00376552']
['07324', '07324_0001196_cnn_inception100.csv', '0.318274']
['07129', '07129_0048238_cnn_inception100.csv', '0.00566423']
['07348', '07348_0006166_cnn_inception100.csv', '0.00667347']
['07464', '07464_0005283_cnn_inception100.csv', '0.00238465']
