['00430', '00430_0001501_cnn_inception100.csv', '0.00479202']
['05771', '05771_0003380_cnn_inception100.csv', '0.00451126']
['05544', '05544_0001130_cnn_inception100.csv', '0.00234663']
['05575', '05575_0001846_cnn_inception100.csv', '0.0062774']
['05779', '05779_0009649_cnn_inception100.csv', '0.00210099']
['05724', '05724_0001985_cnn_inception100.csv', '0.00166017']
['05723', '05723_0000032_cnn_inception100.csv', '0.00863447']
['05833', '05833_0005073_cnn_inception100.csv', '0.00285735']
['05692', '05692_0000057_cnn_inception100.csv', '0.00301843']
['05834', '05834_0002342_cnn_inception100.csv', '0.000964437']
['05851', '05851_0001943_cnn_inception100.csv', '0.00284922']
['05845', '05845_0003206_cnn_inception100.csv', '0.00157307']
['05617', '05617_0032518_cnn_inception100.csv', '0.00924183']
['05829', '05829_0008720_cnn_inception100.csv', '0.000879282']
['05681', '05681_0002171_cnn_inception100.csv', '0.00142341']
['05888', '05888_0001428_cnn_inception100.csv', '0.00284715']
['05674', '05674_0009668_cnn_inception100.csv', '0.00122271']
['05819', '05819_0002244_cnn_inception100.csv', '0.000319349']
['05642', '05642_0000822_cnn_inception100.csv', '0.00304739']
['05828', '05828_0008854_cnn_inception100.csv', '0.00247777']
['05962', '05962_0003863_cnn_inception100.csv', '0.00254531']
['05900', '05900_0000961_cnn_inception100.csv', '0.00105738']
['05532', '05532_0000513_cnn_inception100.csv', '0.0091622']
['05700', '05700_0002237_cnn_inception100.csv', '0.00153613']
['05557', '05557_0001162_cnn_inception100.csv', '0.00300131']
['05908', '05908_0006487_cnn_inception100.csv', '0.00119422']
['05566', '05566_0001782_cnn_inception100.csv', '0.00102174']
['05576', '05576_0013493_cnn_inception100.csv', '0.00100081']
['05585', '05585_0004360_cnn_inception100.csv', '0.00237081']
['05988', '05988_0007201_cnn_inception100.csv', '0.00405108']
['05910', '05910_0004052_cnn_inception100.csv', '0.00228442']
['05583', '05583_0000833_cnn_inception100.csv', '0.00418434']
['05774', '05774_0017296_cnn_inception100.csv', '0.00221174']
['05807', '05807_0009012_cnn_inception100.csv', '0.00179932']
['05838', '05838_0003366_cnn_inception100.csv', '0.00622719']
['05609', '05609_0007312_cnn_inception100.csv', '0.00204147']
['05691', '05691_0002430_cnn_inception100.csv', '0.0042785']
['05848', '05848_0001576_cnn_inception100.csv', '0.00607126']
['05614', '05614_0011414_cnn_inception100.csv', '0.00270053']
['05756', '05756_0040218_cnn_inception100.csv', '0.00641619']
['05751', '05751_0001424_cnn_inception100.csv', '0.00294989']
['05539', '05539_0000297_cnn_inception100.csv', '0.00199472']
['05562', '05562_0000650_cnn_inception100.csv', '0.00242076']
['05993', '05993_0005447_cnn_inception100.csv', '0.0053899']
['05732', '05732_0011853_cnn_inception100.csv', '0.00331883']
['06162', '06162_0004936_cnn_inception100.csv', '0.00210117']
['06130', '06130_0013912_cnn_inception100.csv', '0.00177986']
['06358', '06358_0009752_cnn_inception100.csv', '0.000654101']
['06190', '06190_0002698_cnn_inception100.csv', '0.00248038']
['06475', '06475_0009803_cnn_inception100.csv', '0.00182066']
['06428', '06428_0004210_cnn_inception100.csv', '0.00265682']
['06074', '06074_0018741_cnn_inception100.csv', '0.00540659']
['06089', '06089_0016769_cnn_inception100.csv', '0.0116003']
['06045', '06045_0003120_cnn_inception100.csv', '0.00247025']
['06442', '06442_0001526_cnn_inception100.csv', '0.000476237']
['06225', '06225_0009684_cnn_inception100.csv', '0.00203545']
['06434', '06434_0016122_cnn_inception100.csv', '0.00345452']
['06061', '06061_0003832_cnn_inception100.csv', '0.00372194']
['06032', '06032_0001172_cnn_inception100.csv', '0.00227812']
['06207', '06207_0022168_cnn_inception100.csv', '0.00203428']
['06230', '06230_0001898_cnn_inception100.csv', '0.00215923']
['06468', '06468_0005422_cnn_inception100.csv', '0.000807306']
['06389', '06389_0004742_cnn_inception100.csv', '0.00277162']
['06318', '06318_0003025_cnn_inception100.csv', '0.00134592']
['06114', '06114_0004645_cnn_inception100.csv', '0.00284244']
['06166', '06166_0000888_cnn_inception100.csv', '0.00181851']
['06161', '06161_0003284_cnn_inception100.csv', '0.00258283']
['06398', '06398_0008725_cnn_inception100.csv', '0.000286168']
['06331', '06331_0003318_cnn_inception100.csv', '0.00165746']
['06151', '06151_0001720_cnn_inception100.csv', '0.00204212']
['06352', '06352_0004776_cnn_inception100.csv', '0.00095958']
['06167', '06167_0010818_cnn_inception100.csv', '0.00225675']
['06274', '06274_0013848_cnn_inception100.csv', '0.00305373']
['06015', '06015_0018631_cnn_inception100.csv', '0.00307976']
['06227', '06227_0001354_cnn_inception100.csv', '0.00188597']
['06012', '06012_0001769_cnn_inception100.csv', '0.00385145']
['06023', '06023_0010004_cnn_inception100.csv', '0.0019042']
['06275', '06275_0005266_cnn_inception100.csv', '0.00214718']
['06047', '06047_0001576_cnn_inception100.csv', '0.00353877']
['06288', '06288_0005582_cnn_inception100.csv', '0.00253768']
['06446', '06446_0006984_cnn_inception100.csv', '0.0134185']
['06009', '06009_0005886_cnn_inception100.csv', '0.00199376']
['06455', '06455_0001656_cnn_inception100.csv', '0.0031024']
['06031', '06031_0022463_cnn_inception100.csv', '0.00677303']
['06464', '06464_0001952_cnn_inception100.csv', '0.00444235']
['06096', '06096_0007962_cnn_inception100.csv', '0.00518401']
['06438', '06438_0005278_cnn_inception100.csv', '0.00383692']
['06384', '06384_0001164_cnn_inception100.csv', '0.00537574']
['06119', '06119_0005206_cnn_inception100.csv', '0.00550061']
['06188', '06188_0003810_cnn_inception100.csv', '0.005385']
['06903', '06903_0004724_cnn_inception100.csv', '0.00154166']
['06590', '06590_0036040_cnn_inception100.csv', '0.0032666']
['06530', '06530_0005361_cnn_inception100.csv', '0.00298271']
['06761', '06761_0000638_cnn_inception100.csv', '0.00121708']
['06768', '06768_0001541_cnn_inception100.csv', '0.00132485']
['06848', '06848_0003789_cnn_inception100.csv', '0.00510182']
['06648', '06648_0013119_cnn_inception100.csv', '0.00125672']
['06639', '06639_0019612_cnn_inception100.csv', '0.003605']
['06896', '06896_0001268_cnn_inception100.csv', '0.00126422']
['06664', '06664_0053556_cnn_inception100.csv', '0.000848508']
['06663', '06663_0021943_cnn_inception100.csv', '0.0112741']
['06864', '06864_0012538_cnn_inception100.csv', '0.00218763']
['06855', '06855_0003090_cnn_inception100.csv', '0.00257714']
['06852', '06852_0000812_cnn_inception100.csv', '0.00478767']
['06662', '06662_0005526_cnn_inception100.csv', '0.00425924']
['06837', '06837_0011142_cnn_inception100.csv', '0.00544557']
['06522', '06522_0000124_cnn_inception100.csv', '4.28558e-05']
['06513', '06513_0040539_cnn_inception100.csv', '0.00617491']
['06540', '06540_0036874_cnn_inception100.csv', '0.0028322']
['06975', '06975_0017177_cnn_inception100.csv', '0.000504455']
['06943', '06943_0002739_cnn_inception100.csv', '0.000312857']
['06570', '06570_0007073_cnn_inception100.csv', '0.0146861']
['06541', '06541_0001610_cnn_inception100.csv', '0.0016127']
['06546', '06546_0004151_cnn_inception100.csv', '0.00794184']
['06560', '06560_0001123_cnn_inception100.csv', '0.0064822']
['06909', '06909_0000363_cnn_inception100.csv', '0.000730141']
['06707', '06707_0007973_cnn_inception100.csv', '0.00096064']
['06504', '06504_0004929_cnn_inception100.csv', '0.0023462']
['06709', '06709_0004276_cnn_inception100.csv', '0.00368708']
['06557', '06557_0001528_cnn_inception100.csv', '0.00296878']
['06908', '06908_0005387_cnn_inception100.csv', '0.00505301']
['06566', '06566_0011668_cnn_inception100.csv', '0.00439493']
['06672', '06672_0007584_cnn_inception100.csv', '0.00131']
['06843', '06843_0001100_cnn_inception100.csv', '0.000646783']
['06872', '06872_0023261_cnn_inception100.csv', '0.00455352']
['06857', '06857_0001487_cnn_inception100.csv', '0.00639807']
['06605', '06605_0006780_cnn_inception100.csv', '0.00150537']
['06650', '06650_0001829_cnn_inception100.csv', '0.00130041']
['06834', '06834_0002162_cnn_inception100.csv', '9.98891e-05']
['06575', '06575_0003939_cnn_inception100.csv', '0.00156071']
['06714', '06714_0028529_cnn_inception100.csv', '0.00309002']
['06580', '06580_0002487_cnn_inception100.csv', '0.00168962']
['06978', '06978_0004361_cnn_inception100.csv', '0.00183273']
['07043', '07043_0023485_cnn_inception100.csv', '0.00134531']
['07223', '07223_0001822_cnn_inception100.csv', '0.0013303']
['07224', '07224_0008286_cnn_inception100.csv', '0.00165882']
['07018', '07018_0002262_cnn_inception100.csv', '0.00345343']
['07073', '07073_0008064_cnn_inception100.csv', '0.00156032']
['07334', '07334_0002593_cnn_inception100.csv', '0.00214627']
['07333', '07333_0002542_cnn_inception100.csv', '0.00681652']
['07138', '07138_0006701_cnn_inception100.csv', '0.00204996']
['07109', '07109_0002796_cnn_inception100.csv', '0.00224958']
['07366', '07366_0003608_cnn_inception100.csv', '0.00158073']
['07343', '07343_0020474_cnn_inception100.csv', '0.00400167']
['07319', '07319_0017285_cnn_inception100.csv', '0.00230769']
['07125', '07125_0003966_cnn_inception100.csv', '0.00530167']
['07141', '07141_0005015_cnn_inception100.csv', '0.00311965']
['07374', '07374_0001487_cnn_inception100.csv', '0.000156221']
['07318', '07318_0000868_cnn_inception100.csv', '0.00306717']
['07404', '07404_0000532_cnn_inception100.csv', '0.00167665']
['07435', '07435_0003341_cnn_inception100.csv', '0.00184251']
['07459', '07459_0020816_cnn_inception100.csv', '0.00188737']
['07206', '07206_0000134_cnn_inception100.csv', '0.00186999']
['07433', '07433_0002034_cnn_inception100.csv', '0.00238339']
['07209', '07209_0013217_cnn_inception100.csv', '0.00435848']
['07229', '07229_0018368_cnn_inception100.csv', '0.00293692']
['07169', '07169_0002278_cnn_inception100.csv', '0.00252744']
['07355', '07355_0002087_cnn_inception100.csv', '0.00199304']
['07133', '07133_0003268_cnn_inception100.csv', '0.005117']
['07339', '07339_0026888_cnn_inception100.csv', '0.000628633']
['07134', '07134_0042168_cnn_inception100.csv', '0.00102919']
['07150', '07150_0002144_cnn_inception100.csv', '0.00205852']
['07110', '07110_0006028_cnn_inception100.csv', '0.00153388']
['07128', '07128_0000235_cnn_inception100.csv', '0.0041513']
['07312', '07312_0010001_cnn_inception100.csv', '0.00667702']
['07348', '07348_0006166_cnn_inception100.csv', '0.00142763']
['07379', '07379_0002091_cnn_inception100.csv', '0.0017027']
['07064', '07064_0001152_cnn_inception100.csv', '0.00412713']
['07099', '07099_0001718_cnn_inception100.csv', '0.00137071']
['07294', '07294_0012634_cnn_inception100.csv', '0.00386811']
['07204', '07204_0005750_cnn_inception100.csv', '0.00231126']
['07053', '07053_0000989_cnn_inception100.csv', '0.00232832']
['07257', '07257_0005597_cnn_inception100.csv', '0.00142533']
['07062', '07062_0002657_cnn_inception100.csv', '0.00217824']
['07250', '07250_0001750_cnn_inception100.csv', '0.00514552']
