['00452', '00452_0003939_cnn_inception100.csv', '0.0574863']
['04732', '04732_0000021_cnn_inception100.csv', '0.0118242']
['04767', '04767_0006736_cnn_inception100.csv', '0.0603114']
['04935', '04935_0011466_cnn_inception100.csv', '0.000751314']
['04705', '04705_0002854_cnn_inception100.csv', '0.00398253']
['04968', '04968_0004770_cnn_inception100.csv', '0.00786366']
['04878', '04878_0002385_cnn_inception100.csv', '0.0027024']
['04678', '04678_0000324_cnn_inception100.csv', '0.116839']
['04649', '04649_0006043_cnn_inception100.csv', '0.00185032']
['04671', '04671_0000906_cnn_inception100.csv', '0.0164402']
['04625', '04625_0025951_cnn_inception100.csv', '0.0256871']
['05127', '05127_0001397_cnn_inception100.csv', '0.00536756']
['05324', '05324_0005186_cnn_inception100.csv', '0.000390112']
['05377', '05377_0002517_cnn_inception100.csv', '0.00669478']
['05174', '05174_0011254_cnn_inception100.csv', '0.00318899']
['05379', '05379_0011898_cnn_inception100.csv', '0.000337988']
['05341', '05341_0001051_cnn_inception100.csv', '0.00276434']
['05110', '05110_0001898_cnn_inception100.csv', '0.00106958']
['05121', '05121_0008826_cnn_inception100.csv', '0.00919478']
['05009', '05009_0001923_cnn_inception100.csv', '0.4886']
['05430', '05430_0012236_cnn_inception100.csv', '0.0062806']
['05054', '05054_0044815_cnn_inception100.csv', '0.000125519']
['05401', '05401_0038919_cnn_inception100.csv', '0.00125751']
['05465', '05465_0002547_cnn_inception100.csv', '0.00392884']
['05491', '05491_0000554_cnn_inception100.csv', '0.0292549']
['05064', '05064_0002210_cnn_inception100.csv', '0.00240302']
['05099', '05099_0003416_cnn_inception100.csv', '0.0122239']
['05055', '05055_0020011_cnn_inception100.csv', '0.00347362']
['05422', '05422_0006347_cnn_inception100.csv', '0.00977605']
['05471', '05471_0001258_cnn_inception100.csv', '0.00579147']
['05220', '05220_0004228_cnn_inception100.csv', '0.000250276']
['05447', '05447_0004633_cnn_inception100.csv', '0.00240288']
['05082', '05082_0018196_cnn_inception100.csv', '5.02977e-05']
['05412', '05412_0005161_cnn_inception100.csv', '0.00139839']
['05219', '05219_0006377_cnn_inception100.csv', '0.0094006']
['05354', '05354_0011287_cnn_inception100.csv', '0.00107848']
['05157', '05157_0004503_cnn_inception100.csv', '0.0156787']
['05352', '05352_0005934_cnn_inception100.csv', '0.01235']
['05339', '05339_0000218_cnn_inception100.csv', '0.0655131']
['05343', '05343_0001704_cnn_inception100.csv', '0.00139615']
['05185', '05185_0002260_cnn_inception100.csv', '0.00152875']
['05388', '05388_0002867_cnn_inception100.csv', '0.166142']
['05375', '05375_0008018_cnn_inception100.csv', '0.0124503']
['05095', '05095_0001004_cnn_inception100.csv', '0.00200696']
['05253', '05253_0004263_cnn_inception100.csv', '0.000302852']
['05469', '05469_0001953_cnn_inception100.csv', '0.00579153']
['05200', '05200_0001047_cnn_inception100.csv', '0.0203344']
['05460', '05460_0011789_cnn_inception100.csv', '0.0155368']
['05404', '05404_0002824_cnn_inception100.csv', '0.00436062']
['05264', '05264_0004088_cnn_inception100.csv', '0.00539206']
['05056', '05056_0002034_cnn_inception100.csv', '0.00733596']
['05466', '05466_0003973_cnn_inception100.csv', '0.000521806']
['05212', '05212_0000187_cnn_inception100.csv', '0.00173695']
['05428', '05428_0006065_cnn_inception100.csv', '0.00851913']
['05426', '05426_0004623_cnn_inception100.csv', '0.00326615']
['05021', '05021_0004774_cnn_inception100.csv', '0.00533942']
['05487', '05487_0007650_cnn_inception100.csv', '0.000559979']
['05276', '05276_0006075_cnn_inception100.csv', '0.000408654']
['05429', '05429_0003492_cnn_inception100.csv', '0.023954']
['05416', '05416_0003079_cnn_inception100.csv', '0.000578626']
['05350', '05350_0006141_cnn_inception100.csv', '0.00131438']
['05368', '05368_0000417_cnn_inception100.csv', '0.0747412']
['05358', '05358_0002053_cnn_inception100.csv', '0.286851']
['05155', '05155_0006030_cnn_inception100.csv', '0.0610054']
['05393', '05393_0003296_cnn_inception100.csv', '0.00663661']
['05199', '05199_0025900_cnn_inception100.csv', '0.00234207']
['05360', '05360_0061700_cnn_inception100.csv', '0.00241963']
['05722', '05722_0010183_cnn_inception100.csv', '0.000720299']
['05779', '05779_0009649_cnn_inception100.csv', '0.00327673']
['05741', '05741_0002021_cnn_inception100.csv', '0.000919392']
['05724', '05724_0001985_cnn_inception100.csv', '0.0115702']
['05985', '05985_0019282_cnn_inception100.csv', '0.00395648']
['05940', '05940_0012179_cnn_inception100.csv', '0.00122432']
['05947', '05947_0003216_cnn_inception100.csv', '0.00539048']
['05650', '05650_0009422_cnn_inception100.csv', '0.000946802']
['05659', '05659_0003415_cnn_inception100.csv', '0.00682596']
['05626', '05626_0000277_cnn_inception100.csv', '0.0199633']
['05842', '05842_0007660_cnn_inception100.csv', '0.00751572']
['05628', '05628_0057437_cnn_inception100.csv', '0.0239294']
['05681', '05681_0002171_cnn_inception100.csv', '0.0128083']
['05674', '05674_0009668_cnn_inception100.csv', '0.00515585']
['05673', '05673_0005161_cnn_inception100.csv', '0.0103316']
['05962', '05962_0003863_cnn_inception100.csv', '0.00276115']
['05706', '05706_0004522_cnn_inception100.csv', '0.00351377']
['05938', '05938_0009445_cnn_inception100.csv', '0.00127846']
['05709', '05709_0062193_cnn_inception100.csv', '0.0165538']
['05997', '05997_0001117_cnn_inception100.csv', '0.000528977']
['05566', '05566_0001782_cnn_inception100.csv', '0.000935274']
['05906', '05906_0004045_cnn_inception100.csv', '0.0086317']
['05918', '05918_0002391_cnn_inception100.csv', '0.000650039']
['05540', '05540_0000263_cnn_inception100.csv', '0.0166515']
['05744', '05744_0004729_cnn_inception100.csv', '0.0319631']
['05929', '05929_0005203_cnn_inception100.csv', '0.00679343']
['05571', '05571_0005612_cnn_inception100.csv', '0.0074185']
['05512', '05512_0005581_cnn_inception100.csv', '4.55626e-05']
['05515', '05515_0008232_cnn_inception100.csv', '0.0228026']
['05711', '05711_0000857_cnn_inception100.csv', '0.00160234']
['05988', '05988_0007201_cnn_inception100.csv', '0.0024775']
['05919', '05919_0002657_cnn_inception100.csv', '0.000841759']
['05780', '05780_0006156_cnn_inception100.csv', '0.000806514']
['05690', '05690_0005257_cnn_inception100.csv', '0.000584119']
['05864', '05864_0000015_cnn_inception100.csv', '0.00275516']
['05899', '05899_0000071_cnn_inception100.csv', '0.00143029']
['05852', '05852_0007413_cnn_inception100.csv', '0.0029053']
['05653', '05653_0000936_cnn_inception100.csv', '0.00180829']
['05801', '05801_0003635_cnn_inception100.csv', '0.00208714']
['05671', '05671_0014952_cnn_inception100.csv', '0.0341237']
['05622', '05622_0004262_cnn_inception100.csv', '0.00233153']
['05822', '05822_0005870_cnn_inception100.csv', '0.0785206']
['05590', '05590_0004960_cnn_inception100.csv', '0.00180671']
['05555', '05555_0000569_cnn_inception100.csv', '0.0288519']
['05767', '05767_0002570_cnn_inception100.csv', '0.00596053']
['05758', '05758_0001649_cnn_inception100.csv', '0.00223339']
['05734', '05734_0001757_cnn_inception100.csv', '0.00537358']
['05537', '05537_0013298_cnn_inception100.csv', '0.0347906']
['05934', '05934_0004301_cnn_inception100.csv', '0.00187295']
['05757', '05757_0005693_cnn_inception100.csv', '0.000688176']
['05703', '05703_0005944_cnn_inception100.csv', '0.112117']
['06162', '06162_0004936_cnn_inception100.csv', '0.00205305']
['06358', '06358_0009752_cnn_inception100.csv', '0.101697']
['06410', '06410_0009603_cnn_inception100.csv', '0.000266164']
['06248', '06248_0008630_cnn_inception100.csv', '0.00128898']
['06043', '06043_0039700_cnn_inception100.csv', '0.032176']
['06247', '06247_0004081_cnn_inception100.csv', '0.000533044']
['06278', '06278_0011889_cnn_inception100.csv', '0.0095495']
['06086', '06086_0004303_cnn_inception100.csv', '0.00167221']
['06072', '06072_0004225_cnn_inception100.csv', '0.00151394']
['06429', '06429_0005371_cnn_inception100.csv', '0.00219327']
['06262', '06262_0000349_cnn_inception100.csv', '0.00081543']
['06405', '06405_0004192_cnn_inception100.csv', '0.00270108']
['06059', '06059_0000088_cnn_inception100.csv', '0.00134502']
['06207', '06207_0022168_cnn_inception100.csv', '0.00175671']
['06451', '06451_0001535_cnn_inception100.csv', '0.00125238']
['06003', '06003_0000095_cnn_inception100.csv', '0.0030637']
['06493', '06493_0006727_cnn_inception100.csv', '0.286292']
['06264', '06264_0011860_cnn_inception100.csv', '0.235698']
['06051', '06051_0000174_cnn_inception100.csv', '0.000928425']
['06230', '06230_0001898_cnn_inception100.csv', '0.0514011']
['06459', '06459_0004804_cnn_inception100.csv', '0.00920182']
['06468', '06468_0005422_cnn_inception100.csv', '0.00781718']
['06342', '06342_0004118_cnn_inception100.csv', '0.000148826']
['06183', '06183_0027812_cnn_inception100.csv', '0.000337953']
['06177', '06177_0006626_cnn_inception100.csv', '0.00111403']
['06123', '06123_0002548_cnn_inception100.csv', '0.00313192']
['06329', '06329_0001802_cnn_inception100.csv', '0.00250569']
['06166', '06166_0000888_cnn_inception100.csv', '0.0026971']
['06353', '06353_0003662_cnn_inception100.csv', '0.0213845']
['06331', '06331_0003318_cnn_inception100.csv', '0.28319']
['06160', '06160_0005392_cnn_inception100.csv', '0.00097406']
['06167', '06167_0010818_cnn_inception100.csv', '0.0150486']
['06245', '06245_0001233_cnn_inception100.csv', '0.0162841']
['06077', '06077_0002854_cnn_inception100.csv', '0.00135166']
['06048', '06048_0005710_cnn_inception100.csv', '0.0304824']
['06476', '06476_0003878_cnn_inception100.csv', '0.0062925']
['06216', '06216_0000453_cnn_inception100.csv', '0.0020141']
['06281', '06281_0002557_cnn_inception100.csv', '0.0038047']
['06085', '06085_0001641_cnn_inception100.csv', '0.0433616']
['06049', '06049_0000166_cnn_inception100.csv', '0.0199768']
['06221', '06221_0004159_cnn_inception100.csv', '0.0097886']
['06484', '06484_0003975_cnn_inception100.csv', '0.00573477']
['06009', '06009_0005886_cnn_inception100.csv', '0.0200711']
['06259', '06259_0007758_cnn_inception100.csv', '0.00195383']
['06091', '06091_0003273_cnn_inception100.csv', '0.00176651']
['06065', '06065_0008726_cnn_inception100.csv', '0.00149566']
['06462', '06462_0005845_cnn_inception100.csv', '0.00706498']
['06205', '06205_0006763_cnn_inception100.csv', '0.0022103']
['06063', '06063_0014626_cnn_inception100.csv', '0.00407745']
['06315', '06315_0012762_cnn_inception100.csv', '9.13871e-05']
['06324', '06324_0054025_cnn_inception100.csv', '0.00778326']
['06377', '06377_0000762_cnn_inception100.csv', '0.0114725']
['06325', '06325_0007026_cnn_inception100.csv', '0.00522702']
['06590', '06590_0036040_cnn_inception100.csv', '0.00233281']
['06992', '06992_0004450_cnn_inception100.csv', '0.00136863']
['06702', '06702_0005963_cnn_inception100.csv', '0.00932888']
['06905', '06905_0005469_cnn_inception100.csv', '0.000750564']
['06768', '06768_0001541_cnn_inception100.csv', '0.00375537']
['06732', '06732_0003322_cnn_inception100.csv', '0.00227255']
['06679', '06679_0007200_cnn_inception100.csv', '0.121446']
['06876', '06876_0005587_cnn_inception100.csv', '4.06968e-05']
['06862', '06862_0005464_cnn_inception100.csv', '0.0031132']
['06664', '06664_0053556_cnn_inception100.csv', '0.0111549']
['06808', '06808_0040040_cnn_inception100.csv', '0.00819726']
['06837', '06837_0011142_cnn_inception100.csv', '0.00459461']
['06726', '06726_0006863_cnn_inception100.csv', '0.0101624']
['06514', '06514_0001337_cnn_inception100.csv', '0.00102371']
['06540', '06540_0036874_cnn_inception100.csv', '0.00157064']
['06773', '06773_0005217_cnn_inception100.csv', '0.013986']
['06546', '06546_0004151_cnn_inception100.csv', '0.0632153']
['06533', '06533_0011225_cnn_inception100.csv', '0.0201417']
['06551', '06551_0007153_cnn_inception100.csv', '0.00312544']
['06909', '06909_0000363_cnn_inception100.csv', '0.00815962']
['06557', '06557_0001528_cnn_inception100.csv', '0.00730173']
['06873', '06873_0010358_cnn_inception100.csv', '0.0414599']
['06672', '06672_0007584_cnn_inception100.csv', '0.0012765']
['06843', '06843_0001100_cnn_inception100.csv', '0.0174771']
['06611', '06611_0000956_cnn_inception100.csv', '0.00225107']
['06674', '06674_0002110_cnn_inception100.csv', '0.0259121']
['06658', '06658_0002754_cnn_inception100.csv', '0.0921655']
['06650', '06650_0001829_cnn_inception100.csv', '0.0050178']
['06695', '06695_0006261_cnn_inception100.csv', '0.0857539']
['06635', '06635_0004376_cnn_inception100.csv', '4.8527e-05']
['06740', '06740_0019428_cnn_inception100.csv', '0.0137642']
['06779', '06779_0003798_cnn_inception100.csv', '0.00123774']
['06748', '06748_0008652_cnn_inception100.csv', '0.00332442']
['06715', '06715_0001244_cnn_inception100.csv', '0.00222722']
['06978', '06978_0004361_cnn_inception100.csv', '0.0750114']
['07276', '07276_0008789_cnn_inception100.csv', '0.00270757']
['07420', '07420_0004261_cnn_inception100.csv', '0.00112479']
['07043', '07043_0023485_cnn_inception100.csv', '0.00307264']
['07285', '07285_0006977_cnn_inception100.csv', '0.00897285']
['07075', '07075_0001542_cnn_inception100.csv', '0.00161172']
['07247', '07247_0009873_cnn_inception100.csv', '0.000670478']
['07018', '07018_0002262_cnn_inception100.csv', '0.0360088']
['07241', '07241_0001685_cnn_inception100.csv', '0.000633508']
['07101', '07101_0005505_cnn_inception100.csv', '0.00217685']
['07350', '07350_0016234_cnn_inception100.csv', '0.0246234']
['07392', '07392_0002406_cnn_inception100.csv', '0.00162515']
['07177', '07177_0008383_cnn_inception100.csv', '0.00159445']
['07311', '07311_0002827_cnn_inception100.csv', '0.00249311']
['07255', '07255_0004959_cnn_inception100.csv', '0.0136731']
['07299', '07299_0029857_cnn_inception100.csv', '0.00133158']
['07005', '07005_0009386_cnn_inception100.csv', '0.00895375']
['07034', '07034_0001371_cnn_inception100.csv', '0.00265334']
['07035', '07035_0002361_cnn_inception100.csv', '0.0556959']
['07272', '07272_0013080_cnn_inception100.csv', '0.00204122']
['07040', '07040_0001412_cnn_inception100.csv', '0.00263652']
['07071', '07071_0000650_cnn_inception100.csv', '0.00777605']
['07288', '07288_0001619_cnn_inception100.csv', '0.00369294']
['07244', '07244_0006724_cnn_inception100.csv', '0.00416066']
['07412', '07412_0003998_cnn_inception100.csv', '0.00432315']
['07049', '07049_0005922_cnn_inception100.csv', '0.00017334']
['07014', '07014_0003731_cnn_inception100.csv', '0.00886554']
['07414', '07414_0005142_cnn_inception100.csv', '0.00600068']
['07289', '07289_0002495_cnn_inception100.csv', '0.00680232']
['07273', '07273_0000086_cnn_inception100.csv', '0.00534765']
['07194', '07194_0005261_cnn_inception100.csv', '0.0146598']
['07355', '07355_0002087_cnn_inception100.csv', '0.0022626']
['07339', '07339_0026888_cnn_inception100.csv', '0.00408559']
['07391', '07391_0003036_cnn_inception100.csv', '0.00280065']
['07103', '07103_0001650_cnn_inception100.csv', '0.00154452']
['07331', '07331_0000570_cnn_inception100.csv', '7.21869e-05']
['07338', '07338_0012346_cnn_inception100.csv', '0.00293439']
['07307', '07307_0003919_cnn_inception100.csv', '0.000643783']
['07117', '07117_0004269_cnn_inception100.csv', '0.000868027']
['07128', '07128_0000235_cnn_inception100.csv', '0.00433955']
['07340', '07340_0006766_cnn_inception100.csv', '0.00152011']
['07382', '07382_0005554_cnn_inception100.csv', '0.000310293']
['07324', '07324_0001196_cnn_inception100.csv', '0.0165472']
['07129', '07129_0048238_cnn_inception100.csv', '0.128292']
['07111', '07111_0001101_cnn_inception100.csv', '0.000762361']
['07348', '07348_0006166_cnn_inception100.csv', '0.00259449']
['07370', '07370_0024297_cnn_inception100.csv', '0.258891']
['07346', '07346_0003892_cnn_inception100.csv', '0.0103197']
['07438', '07438_0002534_cnn_inception100.csv', '0.00135138']
['07064', '07064_0001152_cnn_inception100.csv', '0.00330892']
['07258', '07258_0001927_cnn_inception100.csv', '0.00509301']
['07232', '07232_0001093_cnn_inception100.csv', '0.00148925']
['07250', '07250_0001750_cnn_inception100.csv', '0.013885']
